A;RTSALEDATA;300;20120723 01:29;VALNET;
B;300;2899365;1;20120723 01:29;;;7;RAILWAY PDE;GRAVESEND;2401;4046.8;M;20120402;20120402;60000;Z;R;RESIDENCE;;GN;;0;AH73893;
C;300;2899365;1;20120723 01:29;4, 5/1/758471;
D;300;2899365;1;20120723 01:29;P;;;;;;
D;300;2899365;1;20120723 01:29;P;;;;;;
D;300;2899365;1;20120723 01:29;V;;;;;;
D;300;2899365;1;20120723 01:29;V;;;;;;
D;300;2899365;1;20120723 01:29;V;;;;;;
D;300;2899365;1;20120723 01:29;V;;;;;;
B;300;2689681;2;20120723 01:29;;;5;OLIVE PYRKE TCE;WARIALDA;2402;939;M;20120524;20120705;275000;Z;R;RESIDENCE;;MC;;0;AH111056;
C;300;2689681;2;20120723 01:29;8/843033;
D;300;2689681;2;20120723 01:29;P;;;;;;
D;300;2689681;2;20120723 01:29;P;;;;;;
D;300;2689681;2;20120723 01:29;V;;;;;;
D;300;2689681;2;20120723 01:29;V;;;;;;
Z;16;2;2;10;
