A;RTSALEDATA;219;20120730 01:23;VALNET;
B;219;2908833;1;20120730 01:23;;;12;MERRICK PL;NORTH RICHMOND;2754;352.2;M;20120601;20120713;385000;A;R;RESIDENCE;;AK;;0;AH123018;
C;219;2908833;1;20120730 01:23;2/1040921;
D;219;2908833;1;20120730 01:23;P;;;;;;
D;219;2908833;1;20120730 01:23;P;;;;;;
D;219;2908833;1;20120730 01:23;V;;;;;;
B;219;3079425;2;20120730 01:23;;;513;BELLS LINE OF ROAD;KURMOND;2757;562.8;M;20120416;20120528;340000;B;V;VACANT LAND;;CA;;0;AH115803;
C;219;3079425;2;20120730 01:23;7/22500;
D;219;3079425;2;20120730 01:23;P;;;;;;
D;219;3079425;2;20120730 01:23;V;;;;;;
D;219;3079425;2;20120730 01:23;V;;;;;;
B;219;3537993;3;20120730 01:23;;2;26;TEVIOT ST;RICHMOND;2753;175;M;20120521;20120704;360000;;3;VILLA;2;;;0;AH129878;
C;219;3537993;3;20120730 01:23;2/SP84176;
D;219;3537993;3;20120730 01:23;P;;;;;;
D;219;3537993;3;20120730 01:23;V;;;;;;
B;219;3618464;4;20120730 01:23;;;5 A;YVONNE PL;NORTH RICHMOND;2754;772.4;M;20120605;20120717;257500;A;V;VACANT LAND;;AK;;0;AH123001;
C;219;3618464;4;20120730 01:23;562/1164612;
D;219;3618464;4;20120730 01:23;P;;;;;;
D;219;3618464;4;20120730 01:23;P;;;;;;
D;219;3618464;4;20120730 01:23;V;;;;;;
D;219;3618464;4;20120730 01:23;V;;;;;;
D;219;3618464;4;20120730 01:23;V;;;;;;
D;219;3618464;4;20120730 01:23;V;;;;;;
B;219;3218456;5;20120730 01:23;;;64;WARKS HILL RD;KURRAJONG HEIGHTS;2758;998.7;M;20120523;20120716;475000;A;R;RESIDENCE;;AF;;0;AH122011;
C;219;3218456;5;20120730 01:23;2/1091065;
D;219;3218456;5;20120730 01:23;P;;;;;;
D;219;3218456;5;20120730 01:23;V;;;;;;
B;219;3630612;6;20120730 01:23;;6;62;ARGYLE ST;SOUTH WINDSOR;2756;334;M;20110427;20120629;385000;;3;INDUSTRIAL UNI;6;;;0;AH126649;
C;219;3630612;6;20120730 01:23;6/SP86302;
D;219;3630612;6;20120730 01:23;P;;;;;;
D;219;3630612;6;20120730 01:23;V;;;;;;
B;219;3648208;7;20120730 01:23;;;15;GOLDEN VALLEY DR;GLOSSODIA;2756;1299.7;M;20100514;20120530;18800;;V;VACANT LAND;;;;0;AH69597;
C;219;3648208;7;20120730 01:23;1, 2/1158132;
D;219;3648208;7;20120730 01:23;P;;;;;;
D;219;3648208;7;20120730 01:23;P;;;;;;
D;219;3648208;7;20120730 01:23;V;;;;;;
D;219;3648208;7;20120730 01:23;V;;;;;;
B;219;2357936;8;20120730 01:23;COLD COMFORT FARM;;61;HIBBERTS LANE;FREEMANS REACH;2756;8094;M;20120607;20120723;505000;P;R;RESIDENCE;;QK;;0;AH130440;
C;219;2357936;8;20120730 01:23;1/995453;
D;219;2357936;8;20120730 01:23;P;;;;;;
D;219;2357936;8;20120730 01:23;P;;;;;;
D;219;2357936;8;20120730 01:23;V;;;;;;
D;219;2357936;8;20120730 01:23;V;;;;;;
B;219;2365975;9;20120730 01:23;;;163;ST ALBANS RD;LOWER MACDONALD;2775;13.67;H;20120613;20120725;460000;P;V;VACANT LAND;;PN;;0;AH133738;
C;219;2365975;9;20120730 01:23;4/633459;
D;219;2365975;9;20120730 01:23;P;;;;;;
D;219;2365975;9;20120730 01:23;P;;;;;;
D;219;2365975;9;20120730 01:23;V;;;;;;
B;219;2371363;10;20120730 01:23;;1;58;WINDSOR ST;RICHMOND;2753;;;20120402;20120622;298000;;R;RESIDENCE;1;;;0;AH121428;
C;219;2371363;10;20120730 01:23;1/SP45998;
D;219;2371363;10;20120730 01:23;P;;;;;;
D;219;2371363;10;20120730 01:23;V;;;;;;
D;219;2371363;10;20120730 01:23;V;;;;;;
B;219;2358172;11;20120730 01:23;;;25;HUGHES AVE;HOBARTVILLE;2753;562.8;M;20120323;20120710;330000;A;R;RESIDENCE;;AQ;;0;AH116242;
C;219;2358172;11;20120730 01:23;978/240147;
D;219;2358172;11;20120730 01:23;P;;;;;;
D;219;2358172;11;20120730 01:23;V;;;;;;
D;219;2358172;11;20120730 01:23;V;;;;;;
B;219;2355666;12;20120730 01:23;;3;626 A;GEORGE ST;SOUTH WINDSOR;2756;;;20120614;20120712;310000;;R;RESIDENCE;3;;;0;AH118857;
C;219;2355666;12;20120730 01:23;3/SP53325;
D;219;2355666;12;20120730 01:23;P;;;;;;
D;219;2355666;12;20120730 01:23;P;;;;;;
D;219;2355666;12;20120730 01:23;V;;;;;;
D;219;2355666;12;20120730 01:23;V;;;;;;
B;219;2361068;13;20120730 01:23;;;30;MANNS RD;WILBERFORCE;2756;5476;M;20120516;20120712;1110000;P;R;RESIDENCE;;QK;;0;AH120689;
C;219;2361068;13;20120730 01:23;10/39429;
D;219;2361068;13;20120730 01:23;P;;;;;;
D;219;2361068;13;20120730 01:23;P;;;;;;
D;219;2361068;13;20120730 01:23;V;;;;;;
B;219;2353489;14;20120730 01:23;;;7;DON ST;KURRAJONG HEIGHTS;2758;1638;M;20120504;20120711;450000;A;R;RESIDENCE;;AF;;0;AH115588;
C;219;2353489;14;20120730 01:23;20/244090;
D;219;2353489;14;20120730 01:23;P;;;;;;
D;219;2353489;14;20120730 01:23;P;;;;;;
D;219;2353489;14;20120730 01:23;P;;;;;;
D;219;2353489;14;20120730 01:23;V;;;;;;
D;219;2353489;14;20120730 01:23;V;;;;;;
B;219;2361508;15;20120730 01:23;;;49;MCKELLAR CRES;SOUTH WINDSOR;2756;595;M;20120526;20120709;332500;A;R;RESIDENCE;;AU;;0;AH113189;
C;219;2361508;15;20120730 01:23;80/261227;
D;219;2361508;15;20120730 01:23;P;;;;;;
D;219;2361508;15;20120730 01:23;P;;;;;;
D;219;2361508;15;20120730 01:23;V;;;;;;
B;219;2348295;16;20120730 01:23;;106;7;BANDON RD;VINEYARD;2765;;;20120530;20120713;235000;;R;RESIDENCE;106;;;0;AH123756;
C;219;2348295;16;20120730 01:23;106/SP32864;
D;219;2348295;16;20120730 01:23;P;;;;;;
D;219;2348295;16;20120730 01:23;V;;;;;;
B;219;2356329;17;20120730 01:23;;;50;GRAND PDE;GLOSSODIA;2756;556.4;M;20120531;20120712;318000;A;R;RESIDENCE;;AB;;0;AH119271;
C;219;2356329;17;20120730 01:23;234/214758;
D;219;2356329;17;20120730 01:23;P;;;;;;
D;219;2356329;17;20120730 01:23;V;;;;;;
B;219;2348585;18;20120730 01:23;;;54;BATHURST ST;PITT TOWN;2756;815.7;M;20120529;20120712;465000;A;R;RESIDENCE;;AN;;0;AH117698;
C;219;2348585;18;20120730 01:23;7/209481 3/552976;
D;219;2348585;18;20120730 01:23;P;;;;;;
D;219;2348585;18;20120730 01:23;V;;;;;;
B;219;2364680;19;20120730 01:23;;;31;PORPOISE CRES;BLIGH PARK;2756;684.9;M;20120616;20120713;363000;A;R;RESIDENCE;;AY;;0;AH123064;
C;219;2364680;19;20120730 01:23;1244/800323;
D;219;2364680;19;20120730 01:23;P;;;;;;
D;219;2364680;19;20120730 01:23;P;;;;;;
D;219;2364680;19;20120730 01:23;V;;;;;;
D;219;2364680;19;20120730 01:23;V;;;;;;
B;219;2367409;20;20120730 01:23;;;334;SPINKS RD;GLOSSODIA;2756;1.557;H;20120420;20120712;650000;A;R;RESIDENCE;;AB;;0;AH127729;
C;219;2367409;20;20120730 01:23;1/621532;
D;219;2367409;20;20120730 01:23;P;;;;;;
D;219;2367409;20;20120730 01:23;P;;;;;;
D;219;2367409;20;20120730 01:23;V;;;;;;
D;219;2367409;20;20120730 01:23;V;;;;;;
B;219;2362572;21;20120730 01:23;;;1237;MOUNTAIN LAGOON RD;MOUNTAIN LAGOON;2758;4059;M;20120619;20120719;450000;P;R;RESIDENCE;;PG;;0;AH122551;
C;219;2362572;21;20120730 01:23;5/247674;
D;219;2362572;21;20120730 01:23;P;;;;;;
D;219;2362572;21;20120730 01:23;P;;;;;;
D;219;2362572;21;20120730 01:23;V;;;;;;
B;219;2354564;22;20120730 01:23;;;9;FIASCHI PL;SOUTH WINDSOR;2756;551.6;M;20120605;20120718;350000;A;R;RESIDENCE;;AU;;0;AH122599;
C;219;2354564;22;20120730 01:23;222/707488;
D;219;2354564;22;20120730 01:23;P;;;;;;
D;219;2354564;22;20120730 01:23;V;;;;;;
B;219;2360032;23;20120730 01:23;;;330;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1119;M;20120516;20120712;354000;P;R;RESIDENCE;;PB;;0;AH120664;
C;219;2360032;23;20120730 01:23;225/206301;
D;219;2360032;23;20120730 01:23;P;;;;;;
D;219;2360032;23;20120730 01:23;P;;;;;;
D;219;2360032;23;20120730 01:23;V;;;;;;
D;219;2360032;23;20120730 01:23;V;;;;;;
Z;121;23;23;73;
