A;RTSALEDATA;003;20121217 01:32;VALNET;
B;003;2922197;1;20121217 01:32;;;30;ALBANY ST;POINT FREDERICK;2250;1126;M;20121009;20121128;2150000;A;R;RESIDENCE;;WH;;0;AH416519;
C;003;2922197;1;20121217 01:32;21/19132;
D;003;2922197;1;20121217 01:32;P;;;;;;
D;003;2922197;1;20121217 01:32;V;;;;;;
D;003;2922197;1;20121217 01:32;V;;;;;;
B;003;73775;2;20121217 01:32;;10;35;CENTRAL COAST HWY;WEST GOSFORD;2250;174;M;20121017;20121128;205000;;R;RESIDENCE;10;;;0;AH413670;
C;003;73775;2;20121217 01:32;10/SP67637;
D;003;73775;2;20121217 01:32;P;;;;;;
D;003;73775;2;20121217 01:32;P;;;;;;
D;003;73775;2;20121217 01:32;V;;;;;;
B;003;83731;3;20121217 01:32;;1;7;SYDNEY AVE;UMINA BEACH;2257;223;M;20121008;20121119;306000;;R;RESIDENCE;1;;;0;AH409575;
C;003;83731;3;20121217 01:32;1/SP67586;
D;003;83731;3;20121217 01:32;P;;;;;;
D;003;83731;3;20121217 01:32;V;;;;;;
D;003;83731;3;20121217 01:32;V;;;;;;
B;003;27641;4;20121217 01:32;;;9;ARRAWARRA ST;NARARA;2250;503.3;M;20121025;20121129;356000;A;R;RESIDENCE;;GK;;0;AH413252;
C;003;27641;4;20121217 01:32;35/801586;
D;003;27641;4;20121217 01:32;P;;;;;;
D;003;27641;4;20121217 01:32;V;;;;;;
B;003;25967;5;20121217 01:32;;;171;ALBANY ST;POINT FREDERICK;2250;575.4;M;20121007;20121130;474000;A;R;RESIDENCE;;GH;;0;AH419344;
C;003;25967;5;20121217 01:32;3/17974;
D;003;25967;5;20121217 01:32;P;;;;;;
D;003;25967;5;20121217 01:32;P;;;;;;
D;003;25967;5;20121217 01:32;V;;;;;;
B;003;29558;6;20121217 01:32;;;56;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20121010;20121121;330000;A;R;RESIDENCE;;MN;;0;AH423681;
C;003;29558;6;20121217 01:32;105/10057;
D;003;29558;6;20121217 01:32;P;;;;;;
D;003;29558;6;20121217 01:32;P;;;;;;
D;003;29558;6;20121217 01:32;V;;;;;;
D;003;29558;6;20121217 01:32;V;;;;;;
B;003;29664;7;20121217 01:32;;2;51;BANKSIA ST;ETTALONG BEACH;2257;;;20121026;20121207;335000;;R;RESIDENCE;2;;;0;AH425870;
C;003;29664;7;20121217 01:32;2/SP41843;
D;003;29664;7;20121217 01:32;P;;;;;;
D;003;29664;7;20121217 01:32;V;;;;;;
B;003;32772;8;20121217 01:32;;;306;BLACKWALL RD;BLACKWALL;2256;562.8;M;20120925;20121203;310000;A;R;RESIDENCE;;GE;;0;AH423902;
C;003;32772;8;20121217 01:32;7/15390;
D;003;32772;8;20121217 01:32;P;;;;;;
D;003;32772;8;20121217 01:32;P;;;;;;
D;003;32772;8;20121217 01:32;V;;;;;;
B;003;35517;9;20121217 01:32;;;242;BRISBANE WATER DR;POINT CLARE;2250;619.7;M;20121009;20121203;305000;A;R;RESIDENCE;;FD;;0;AH423084;
C;003;35517;9;20121217 01:32;4/223118;
D;003;35517;9;20121217 01:32;P;;;;;;
D;003;35517;9;20121217 01:32;P;;;;;;
D;003;35517;9;20121217 01:32;V;;;;;;
D;003;35517;9;20121217 01:32;V;;;;;;
D;003;35517;9;20121217 01:32;V;;;;;;
B;003;38207;10;20121217 01:32;;;54;CARPENTER ST;UMINA BEACH;2257;524.8;M;20121024;20121123;350000;A;R;RESIDENCE;;FU;;0;AH408101;
C;003;38207;10;20121217 01:32;37/220586;
D;003;38207;10;20121217 01:32;P;;;;;;
D;003;38207;10;20121217 01:32;V;;;;;;
B;003;35844;11;20121217 01:32;;;41;BROADWATER DR;SARATOGA;2251;467.9;M;20120927;20121203;415000;A;R;RESIDENCE;;FH;;0;AH430159;
C;003;35844;11;20121217 01:32;45/25552;
D;003;35844;11;20121217 01:32;P;;;;;;
D;003;35844;11;20121217 01:32;V;;;;;;
D;003;35844;11;20121217 01:32;V;;;;;;
B;003;38467;12;20121217 01:32;;;6;CARY ST;WYOMING;2250;1012;M;20120829;20121003;315000;I;R;RESIDENCE;;EM;;0;AH409800;
C;003;38467;12;20121217 01:32;32/1/1905;
D;003;38467;12;20121217 01:32;P;;;;;;
D;003;38467;12;20121217 01:32;V;;;;;;
B;003;38939;13;20121217 01:32;;;11;CHARLES KAY DR;TERRIGAL;2260;926.6;M;20120918;20121019;635000;A;R;RESIDENCE;;GQ;;0;AH426876;
C;003;38939;13;20121217 01:32;1/800465;
D;003;38939;13;20121217 01:32;P;;;;;;
D;003;38939;13;20121217 01:32;P;;;;;;
D;003;38939;13;20121217 01:32;V;;;;;;
D;003;38939;13;20121217 01:32;V;;;;;;
B;003;38949;14;20121217 01:32;;2;21;CHARLES KAY DR;TERRIGAL;2260;;;20121207;20121207;190000;;R;RESIDENCE;2;;;50;AH423238;
C;003;38949;14;20121217 01:32;2/SP45338;
D;003;38949;14;20121217 01:32;P;;;;;;
D;003;38949;14;20121217 01:32;P;;;;;;
D;003;38949;14;20121217 01:32;V;;;;;;
D;003;38949;14;20121217 01:32;V;;;;;;
B;003;38952;15;20121217 01:32;;2;23;CHARLES KAY DR;TERRIGAL;2260;;;20121114;20121204;380000;;3;HOME UNIT;2;;;0;AH428818;
C;003;38952;15;20121217 01:32;2/SP45339;
D;003;38952;15;20121217 01:32;P;;;;;;
D;003;38952;15;20121217 01:32;V;;;;;;
B;003;33777;16;20121217 01:32;;;20;BOORA BOORA RD;KINCUMBER;2251;753;M;20121105;20121203;455000;A;R;RESIDENCE;;FK;;0;AH422837;
C;003;33777;16;20121217 01:32;1/713966;
D;003;33777;16;20121217 01:32;P;;;;;;
D;003;33777;16;20121217 01:32;V;;;;;;
