A;RTSALEDATA;255;20121119 01:28;VALNET;
B;255;2685327;1;20121119 01:28;;;6376;STURT HWY;TRENTHAM CLIFFS;2738;14.1;H;20120919;20121024;406000;RU1;3;FARM;;BH1;;0;AH336059;
C;255;2685327;1;20121119 01:28;4/756936;
D;255;2685327;1;20121119 01:28;P;;;;;;
D;255;2685327;1;20121119 01:28;P;;;;;;
D;255;2685327;1;20121119 01:28;V;;;;;;
D;255;2685327;1;20121119 01:28;V;;;;;;
B;255;2685345;2;20121119 01:28;;;;STURT HWY;TRENTHAM CLIFFS;2738;81.9;M;20120919;20121024;1000;RU1;3;PUMPSITE;;RX1;;50;AH336082;
C;255;2685345;2;20121119 01:28;33/756936;
D;255;2685345;2;20121119 01:28;P;;;;;;
D;255;2685345;2;20121119 01:28;P;;;;;;
D;255;2685345;2;20121119 01:28;P;;;;;;
D;255;2685345;2;20121119 01:28;V;;;;;;
D;255;2685345;2;20121119 01:28;V;;;;;;
D;255;2685345;2;20121119 01:28;V;;;;;;
D;255;2685345;2;20121119 01:28;V;;;;;;
D;255;2685345;2;20121119 01:28;V;;;;;;
B;255;2685864;3;20121119 01:28;;;17;ROSE ST;BURONGA;2739;1012;M;20120823;20121022;85000;RU5;R;RESIDENCE;;AA1;;0;AH347178;
C;255;2685864;3;20121119 01:28;729/756961;
D;255;2685864;3;20121119 01:28;P;;;;;;
D;255;2685864;3;20121119 01:28;V;;;;;;
B;255;2686422;4;20121119 01:28;;;43;CARRAMAR DR;GOL GOL;2738;3832;M;20120907;20121031;1200000;RU5;R;RESIDENCE;;AD1;;0;AH355582;
C;255;2686422;4;20121119 01:28;16/240719;
D;255;2686422;4;20121119 01:28;P;;;;;;
D;255;2686422;4;20121119 01:28;V;;;;;;
B;255;2687189;5;20121119 01:28;;;10;RYDER CRES;WENTWORTH;2648;807.5;M;20120926;20121029;180000;RU5;R;RESIDENCE;;AL1;;0;AH355673;
C;255;2687189;5;20121119 01:28;6/45055;
D;255;2687189;5;20121119 01:28;P;;;;;;
D;255;2687189;5;20121119 01:28;V;;;;;;
D;255;2687189;5;20121119 01:28;V;;;;;;
B;255;3668631;6;20121119 01:28;;;83 A;RIVER RD;POMONA;2648;6.586;H;20120912;20121012;3500000;;V;VACANT LAND;;;;0;AH322653;
C;255;3668631;6;20121119 01:28;18/9444;
D;255;3668631;6;20121119 01:28;P;;;;;;
D;255;3668631;6;20121119 01:28;V;;;;;;
Z;35;6;6;21;
