A;RTSALEDATA;302;20121210 01:39;VALNET;
B;302;1847482;1;20121210 01:39;;;133;MACQUARIE ST;GLEN INNES;2370;1012;M;20120730;20121116;245000;R1;R;RESIDENCE;;AAC;;0;AH401099;
C;302;1847482;1;20121210 01:39;1/346402;
D;302;1847482;1;20121210 01:39;P;;;;;;
D;302;1847482;1;20121210 01:39;V;;;;;;
B;302;1846103;2;20121210 01:39;;;124;CHURCH ST;GLEN INNES;2370;562.8;M;20110818;20110818;125000;B2;R;RESIDENCE;;BBB;;0;AH393565;
C;302;1846103;2;20121210 01:39;3/308098;
D;302;1846103;2;20121210 01:39;P;;;;;;
D;302;1846103;2;20121210 01:39;V;;;;;;
B;302;1846126;3;20121210 01:39;;;180;CHURCH ST;GLEN INNES;2370;4401;M;20120906;20121008;380000;R1;R;RESIDENCE;;AAC;;0;AH402501;
C;302;1846126;3;20121210 01:39;1/193962;
D;302;1846126;3;20121210 01:39;P;;;;;;
D;302;1846126;3;20121210 01:39;V;;;;;;
B;302;1846383;4;20121210 01:39;;;36;DERBY ST;GLEN INNES;2370;3998;M;20121031;20121121;295000;R1;R;RESIDENCE;;AAE;;0;AH394969;
C;302;1846383;4;20121210 01:39;1/585688;
D;302;1846383;4;20121210 01:39;P;;;;;;
D;302;1846383;4;20121210 01:39;V;;;;;;
B;302;2661642;5;20121210 01:39;;;51;MOORE ST;EMMAVILLE;2371;1423;M;20121027;20121116;134000;RU5;R;RESIDENCE;;AZE;;0;AH389551;
C;302;2661642;5;20121210 01:39;26, 27/753314;
D;302;2661642;5;20121210 01:39;P;;;;;;
D;302;2661642;5;20121210 01:39;V;;;;;;
B;302;3663834;6;20121210 01:39;;;1;MCINTYRE ST;GLEN INNES;2370;3334;M;20120831;20120831;33000;RU1;3;VACANT LAND - LOT 1 ;;REG;;0;AH272079;
C;302;3663834;6;20121210 01:39;702/753282 1/1176785;
D;302;3663834;6;20121210 01:39;P;;;;;;
D;302;3663834;6;20121210 01:39;P;;;;;;
D;302;3663834;6;20121210 01:39;V;;;;;;
D;302;3663834;6;20121210 01:39;V;;;;;;
D;302;3663834;6;20121210 01:39;V;;;;;;
D;302;3663834;6;20121210 01:39;V;;;;;;
Z;30;6;6;16;
