A;RTSALEDATA;210;20120709 01:49;VALNET;
B;210;2092966;1;20120709 01:49;;1;29 A;NELSON ST;WOOLLAHRA;2025;;;20120525;20120628;685000;;R;RESIDENCE;1;;;0;AH84275;
C;210;2092966;1;20120709 01:49;1/SP4606;
D;210;2092966;1;20120709 01:49;P;;;;;;
D;210;2092966;1;20120709 01:49;V;;;;;;
D;210;2092966;1;20120709 01:49;V;;;;;;
D;210;2092966;1;20120709 01:49;V;;;;;;
B;210;2095874;2;20120709 01:49;;;38 A;NORTHLAND RD;BELLEVUE HILL;2023;714.5;M;20120117;20120621;4600000;A;R;RESIDENCE;;RG;;0;AH72206;
C;210;2095874;2;20120709 01:49;17/1/13285;
D;210;2095874;2;20120709 01:49;P;;;;;;
D;210;2095874;2;20120709 01:49;P;;;;;;
D;210;2095874;2;20120709 01:49;V;;;;;;
B;210;2095982;3;20120709 01:49;;3;24;OCEAN AVE;DOUBLE BAY;2028;;;20120530;20120628;690000;;R;RESIDENCE;3;;;0;AH88045;
C;210;2095982;3;20120709 01:49;3/SP15925;
D;210;2095982;3;20120709 01:49;P;;;;;;
D;210;2095982;3;20120709 01:49;V;;;;;;
B;210;2085504;4;20120709 01:49;;2;412;EDGECLIFF RD;WOOLLAHRA;2025;;;20120521;20120625;1140000;;R;RESIDENCE;2;;;0;AH84564;
C;210;2085504;4;20120709 01:49;2/SP61347;
D;210;2085504;4;20120709 01:49;P;;;;;;
D;210;2085504;4;20120709 01:49;P;;;;;;
D;210;2085504;4;20120709 01:49;V;;;;;;
D;210;2085504;4;20120709 01:49;V;;;;;;
B;210;2085566;5;20120709 01:49;;4;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20120530;20120604;532000;;R;RESIDENCE;4;;;0;AH61189;
C;210;2085566;5;20120709 01:49;4/SP15753;
D;210;2085566;5;20120709 01:49;P;;;;;;
D;210;2085566;5;20120709 01:49;V;;;;;;
B;210;2104966;6;20120709 01:49;;;6;WOLSELEY RD;POINT PIPER;2027;663.9;M;20120228;20120528;3470000;A;R;RESIDENCE;;RL;;0;AH67723;
C;210;2104966;6;20120709 01:49;1/541968;
D;210;2104966;6;20120709 01:49;P;;;;;;
D;210;2104966;6;20120709 01:49;V;;;;;;
D;210;2104966;6;20120709 01:49;V;;;;;;
D;210;2104966;6;20120709 01:49;V;;;;;;
B;210;2096381;7;20120709 01:49;;30;67;OCEAN ST;WOOLLAHRA;2025;;;20120404;20120601;970000;;R;RESIDENCE;30;;;0;AH79275;
C;210;2096381;7;20120709 01:49;30/SP2933;
D;210;2096381;7;20120709 01:49;P;;;;;;
D;210;2096381;7;20120709 01:49;V;;;;;;
D;210;2096381;7;20120709 01:49;V;;;;;;
B;210;2099198;8;20120709 01:49;;;149;QUEEN ST;WOOLLAHRA;2025;153.7;M;20120519;20120625;1352000;A;R;RESIDENCE;;RJ;;0;AH81485;
C;210;2099198;8;20120709 01:49;1/246615;
D;210;2099198;8;20120709 01:49;P;;;;;;
D;210;2099198;8;20120709 01:49;V;;;;;;
D;210;2099198;8;20120709 01:49;V;;;;;;
B;210;2083360;9;20120709 01:49;;17 H;3;DARLING POINT RD;DARLING POINT;2027;;;20120317;20120518;1650000;;R;RESIDENCE;76;;;0;AH82271;
C;210;2083360;9;20120709 01:49;76/SP4680;
D;210;2083360;9;20120709 01:49;P;;;;;;
D;210;2083360;9;20120709 01:49;P;;;;;;
D;210;2083360;9;20120709 01:49;V;;;;;;
B;210;2078412;10;20120709 01:49;;18;17;ALBERT ST;EDGECLIFF;2027;;;20120417;20120529;1275000;;R;RESIDENCE;18;;;0;AH84925;
C;210;2078412;10;20120709 01:49;18/SP6439;
D;210;2078412;10;20120709 01:49;P;;;;;;
D;210;2078412;10;20120709 01:49;P;;;;;;
D;210;2078412;10;20120709 01:49;V;;;;;;
B;210;2083741;11;20120709 01:49;;15;105 A;DARLING POINT RD;DARLING POINT;2027;;;20120517;20120628;1060000;;R;RESIDENCE;15;;;0;AH81122;
C;210;2083741;11;20120709 01:49;15/SP2501;
D;210;2083741;11;20120709 01:49;P;;;;;;
D;210;2083741;11;20120709 01:49;P;;;;;;
D;210;2083741;11;20120709 01:49;V;;;;;;
B;210;2091602;12;20120709 01:49;;3;14;LEURA RD;DOUBLE BAY;2028;;;20120515;20120628;835000;;R;RESIDENCE;2;;;0;AH88420;
C;210;2091602;12;20120709 01:49;2/SP199;
D;210;2091602;12;20120709 01:49;P;;;;;;
D;210;2091602;12;20120709 01:49;V;;;;;;
