A;RTSALEDATA;656;20121119 01:29;VALNET;
B;656;2901408;1;20121119 01:29;;;50;BRINDABELLA WAY;PORT MACQUARIE;2444;659.3;M;20120914;20121026;559500;R1;V;VACANT LAND;;AAB;;0;AH356082;
C;656;2901408;1;20121119 01:29;175/1039164;
D;656;2901408;1;20121119 01:29;P;;;;;;
D;656;2901408;1;20121119 01:29;P;;;;;;
D;656;2901408;1;20121119 01:29;V;;;;;;
D;656;2901408;1;20121119 01:29;V;;;;;;
B;656;2983336;2;20121119 01:29;;;3;CABARITA CL;LAKE CATHIE;2445;640;M;20121010;20121030;205000;R1;V;VACANT LAND;;ABU;;0;AH349270;
C;656;2983336;2;20121119 01:29;16/1051387;
D;656;2983336;2;20121119 01:29;P;;;;;;
D;656;2983336;2;20121119 01:29;P;;;;;;
D;656;2983336;2;20121119 01:29;V;;;;;;
B;656;3499806;3;20121119 01:29;;;4;GIRRAWEEN CL;PORT MACQUARIE;2444;805.4;M;20120914;20121029;195000;R1;V;VACANT LAND;;ABA;;0;AH351658;
C;656;3499806;3;20121119 01:29;15/1139876;
D;656;3499806;3;20121119 01:29;P;;;;;;
D;656;3499806;3;20121119 01:29;P;;;;;;
D;656;3499806;3;20121119 01:29;V;;;;;;
B;656;3499808;4;20121119 01:29;;;8;GIRRAWEEN CL;PORT MACQUARIE;2444;922.9;M;20120926;20121029;195000;R1;V;VACANT LAND;;ABA;;0;AH337313;
C;656;3499808;4;20121119 01:29;17/1139876;
D;656;3499808;4;20121119 01:29;P;;;;;;
D;656;3499808;4;20121119 01:29;P;;;;;;
D;656;3499808;4;20121119 01:29;V;;;;;;
B;656;3075937;5;20121119 01:29;;;2;BRIERLEY AVE;PORT MACQUARIE;2444;838.8;M;20120913;20121025;490000;R1;R;RESIDENCE;;ABD;;0;AH351547;
C;656;3075937;5;20121119 01:29;17/1064360;
D;656;3075937;5;20121119 01:29;P;;;;;;
D;656;3075937;5;20121119 01:29;P;;;;;;
D;656;3075937;5;20121119 01:29;V;;;;;;
D;656;3075937;5;20121119 01:29;V;;;;;;
B;656;3102931;6;20121119 01:29;;1;171;PACIFIC DR;PORT MACQUARIE;2444;;;20120904;20121011;190000;;R;RESIDENCE;1;;;0;AH349608;
C;656;3102931;6;20121119 01:29;1/SP73031;
D;656;3102931;6;20121119 01:29;P;;;;;;
D;656;3102931;6;20121119 01:29;P;;;;;;
D;656;3102931;6;20121119 01:29;V;;;;;;
B;656;3131681;7;20121119 01:29;;4;25;FLYNN ST;PORT MACQUARIE;2444;;;20120831;20121012;339000;;R;RESIDENCE;4;;;0;AH363814;
C;656;3131681;7;20121119 01:29;4/SP73782;
D;656;3131681;7;20121119 01:29;P;;;;;;
D;656;3131681;7;20121119 01:29;V;;;;;;
D;656;3131681;7;20121119 01:29;V;;;;;;
B;656;3556915;8;20121119 01:29;;;;LORNE RD;UPSALLS CREEK;2439;2.22;H;20121004;20121102;90000;RU1;V;VACANT LAND;;RPG;;0;AH356895;
C;656;3556915;8;20121119 01:29;1/103012;
D;656;3556915;8;20121119 01:29;P;;;;;;
D;656;3556915;8;20121119 01:29;P;;;;;;
D;656;3556915;8;20121119 01:29;V;;;;;;
D;656;3556915;8;20121119 01:29;V;;;;;;
B;656;3575691;9;20121119 01:29;;;11;MONARCH CCT;PORT MACQUARIE;2444;604.5;M;20121010;20121107;190000;R1;V;VACANT LAND;;ABD;;0;AH364660;
C;656;3575691;9;20121119 01:29;24/1161224;
D;656;3575691;9;20121119 01:29;P;;;;;;
D;656;3575691;9;20121119 01:29;V;;;;;;
B;656;3591643;10;20121119 01:29;;;1;ROUND OAK CL;PORT MACQUARIE;2444;660.9;M;20121010;20121107;170000;R1;R;RESIDENCE;;ABD;;0;AH364631;
C;656;3591643;10;20121119 01:29;67/1164891;
D;656;3591643;10;20121119 01:29;P;;;;;;
D;656;3591643;10;20121119 01:29;P;;;;;;
D;656;3591643;10;20121119 01:29;V;;;;;;
B;656;3647942;11;20121119 01:29;;1;2;TOORAK CT;PORT MACQUARIE;2444;;;20121009;20121031;329000;;R;RESIDENCE;1;;;0;AH352474;
C;656;3647942;11;20121119 01:29;1/SP87064;
D;656;3647942;11;20121119 01:29;P;;;;;;
D;656;3647942;11;20121119 01:29;P;;;;;;
D;656;3647942;11;20121119 01:29;V;;;;;;
B;656;2725739;12;20121119 01:29;;;25;ANDERSON ST;PORT MACQUARIE;2444;569.1;M;20121005;20121031;442500;R1;R;RESIDENCE;;AAB;;0;AH352271;
C;656;2725739;12;20121119 01:29;240/208479;
D;656;2725739;12;20121119 01:29;P;;;;;;
D;656;2725739;12;20121119 01:29;P;;;;;;
D;656;2725739;12;20121119 01:29;V;;;;;;
