A;RTSALEDATA;010;20120806 01:12;VALNET;
B;010;2871012;1;20120806 01:12;;;155;KINDLEBARK DR;MEDOWIE;2318;748.5;M;20120619;20120713;365000;A;R;RESIDENCE;;HM;;0;AH139560;
C;010;2871012;1;20120806 01:12;748/1033896;
D;010;2871012;1;20120806 01:12;P;;;;;;
D;010;2871012;1;20120806 01:12;P;;;;;;
D;010;2871012;1;20120806 01:12;V;;;;;;
B;010;2973764;2;20120806 01:12;;;5;FIGTREE CL;MEDOWIE;2318;781.4;M;20120522;20120626;140000;A;V;VACANT LAND;;HM;;0;AH145256;
C;010;2973764;2;20120806 01:12;516/1046709;
D;010;2973764;2;20120806 01:12;P;;;;;;
D;010;2973764;2;20120806 01:12;P;;;;;;
D;010;2973764;2;20120806 01:12;V;;;;;;
D;010;2973764;2;20120806 01:12;V;;;;;;
B;010;3481890;3;20120806 01:12;;;25;MOORING AVE;CORLETTE;2315;1019;M;20120323;20120424;385000;A;V;VACANT LAND;;FC;;0;AH134073;
C;010;3481890;3;20120806 01:12;2248/1141586;
D;010;3481890;3;20120806 01:12;P;;;;;;
D;010;3481890;3;20120806 01:12;V;;;;;;
D;010;3481890;3;20120806 01:12;V;;;;;;
B;010;2974690;4;20120806 01:12;;;2;SEAGRASS CCT;CORLETTE;2315;797.4;M;20120628;20120726;220000;A;V;VACANT LAND;;FC;;0;AH147279;
C;010;2974690;4;20120806 01:12;1009/1050068;
D;010;2974690;4;20120806 01:12;P;;;;;;
D;010;2974690;4;20120806 01:12;V;;;;;;
B;010;2989631;5;20120806 01:12;;;48 A;JOHNSON PDE;LEMON TREE PASSAGE;2319;431.6;M;20120619;20120717;80000;A;V;VACANT LAND;;FL;;0;AH126092;
C;010;2989631;5;20120806 01:12;2/1052994;
D;010;2989631;5;20120806 01:12;P;;;;;;
D;010;2989631;5;20120806 01:12;V;;;;;;
B;010;3047566;6;20120806 01:12;;;25;SARATOGA AVE;CORLETTE;2315;740.2;M;20120518;20120720;640000;A;R;RESIDENCE;;FC;;0;AH143492;
C;010;3047566;6;20120806 01:12;1927/1061260;
D;010;3047566;6;20120806 01:12;P;;;;;;
D;010;3047566;6;20120806 01:12;P;;;;;;
D;010;3047566;6;20120806 01:12;V;;;;;;
D;010;3047566;6;20120806 01:12;V;;;;;;
