A;RTSALEDATA;254;20121105 01:34;VALNET;
B;254;2684132;1;20121105 01:34;;;18;RIVER AVE;RAVENSWOOD;2824;885.2;M;20120907;20121019;90000;A;R;RESIDENCE;;AD;;0;AH332286;
C;254;2684132;1;20121105 01:35;3/17976;
D;254;2684132;1;20121105 01:35;P;;;;;;
D;254;2684132;1;20121105 01:35;V;;;;;;
B;254;2684153;2;20121105 01:35;;;3;DEACON DR;WARREN;2824;975;M;20120908;20121017;236000;A;R;RESIDENCE;;AP;;0;AH329781;
C;254;2684153;2;20121105 01:35;33/716354;
D;254;2684153;2;20121105 01:35;P;;;;;;
D;254;2684153;2;20121105 01:35;V;;;;;;
D;254;2684153;2;20121105 01:35;V;;;;;;
Z;11;2;2;5;
