A;RTSALEDATA;084;20121210 01:25;VALNET;
B;084;3369943;1;20121210 01:25;ARBORIA-BLOCK B;36;4;BOBBIN HEAD RD;PYMBLE;2073;;;20121011;20121122;572000;;R;RESIDENCE;36;;;0;AH396768;
C;084;3369943;1;20121210 01:25;36/SP80282;
D;084;3369943;1;20121210 01:25;P;;;;;;
D;084;3369943;1;20121210 01:25;V;;;;;;
B;084;3427612;2;20121210 01:25;;201;2;EULBERTIE AVE;WARRAWEE;2074;;;20121102;20121203;945000;;R;RESIDENCE;19;;;0;AH406342;
C;084;3427612;2;20121210 01:25;19/SP81646;
D;084;3427612;2;20121210 01:25;P;;;;;;
D;084;3427612;2;20121210 01:25;P;;;;;;
D;084;3427612;2;20121210 01:25;V;;;;;;
B;084;3488583;3;20121210 01:25;;3;1389;PACIFIC HWY;WARRAWEE;2074;;;20121109;20121204;658000;;R;RESIDENCE;3;;;0;AH410426;
C;084;3488583;3;20121210 01:25;3/SP82961;
D;084;3488583;3;20121210 01:25;P;;;;;;
D;084;3488583;3;20121210 01:25;V;;;;;;
B;084;3022597;4;20121210 01:25;;;44 A;LOCHVILLE ST;WAHROONGA;2076;797.4;M;20120821;20121120;860000;A;V;VACANT LAND;;HE;;0;AH380838;
C;084;3022597;4;20121210 01:25;3/1057544;
D;084;3022597;4;20121210 01:25;P;;;;;;
D;084;3022597;4;20121210 01:25;V;;;;;;
B;084;3072288;5;20121210 01:25;;;2 B;PIBRAC AVE;WARRAWEE;2074;1487;M;20120825;20121123;3025000;A;R;RESIDENCE;;HB;;0;AH403362;
C;084;3072288;5;20121210 01:25;12/1061355;
D;084;3072288;5;20121210 01:25;P;;;;;;
D;084;3072288;5;20121210 01:25;P;;;;;;
D;084;3072288;5;20121210 01:25;V;;;;;;
D;084;3072288;5;20121210 01:25;V;;;;;;
B;084;3568548;6;20121210 01:25;;14;7;MILRAY ST;LINDFIELD;2070;;;20120817;20120921;985000;;R;RESIDENCE;14;;;0;AH403199;
C;084;3568548;6;20121210 01:25;14/SP85003;
D;084;3568548;6;20121210 01:25;P;;;;;;
D;084;3568548;6;20121210 01:25;V;;;;;;
B;084;3567715;7;20121210 01:25;;33;2;STURT PL;ST IVES;2075;;;20121011;20121126;680000;;R;RESIDENCE;33;;;0;AH402081;
C;084;3567715;7;20121210 01:25;33/SP84533;
D;084;3567715;7;20121210 01:25;P;;;;;;
D;084;3567715;7;20121210 01:25;P;;;;;;
D;084;3567715;7;20121210 01:25;V;;;;;;
B;084;3567715;8;20121210 01:25;;34;2;STURT PL;ST IVES;2075;;;20121011;20121116;570000;;R;RESIDENCE;34;;;0;AH383298;
C;084;3567715;8;20121210 01:25;34/SP84533;
D;084;3567715;8;20121210 01:25;P;;;;;;
D;084;3567715;8;20121210 01:25;P;;;;;;
D;084;3567715;8;20121210 01:25;V;;;;;;
B;084;3588041;9;20121210 01:25;BUILDING B;201;1;BUCKINGHAM RD;KILLARA;2071;;;20120928;20121109;485000;;R;RESIDENCE;26;;;0;AH380723;
C;084;3588041;9;20121210 01:25;26/SP85481;
D;084;3588041;9;20121210 01:25;P;;;;;;
D;084;3588041;9;20121210 01:25;V;;;;;;
B;084;3588766;10;20121210 01:25;;7;26;MARIAN ST;KILLARA;2071;;;20121030;20121123;705000;;3;HOME UNIT;7;;;0;AH401526;
C;084;3588766;10;20121210 01:25;7/SP85594;
D;084;3588766;10;20121210 01:25;P;;;;;;
D;084;3588766;10;20121210 01:25;P;;;;;;
D;084;3588766;10;20121210 01:25;V;;;;;;
B;084;3666300;11;20121210 01:25;;216;2;BRUCE AVE;KILLARA;2071;;;20121011;20121122;830000;;R;RESIDENCE;13;;;0;AH388725;
C;084;3666300;11;20121210 01:25;13/SP87504;
D;084;3666300;11;20121210 01:25;P;;;;;;
D;084;3666300;11;20121210 01:25;V;;;;;;
B;084;3666300;12;20121210 01:25;;813;2;BRUCE AVE;KILLARA;2071;;;20110204;20121113;870000;;R;RESIDENCE;22;;;0;AH375010;
C;084;3666300;12;20121210 01:25;22/SP87504;
D;084;3666300;12;20121210 01:25;P;;;;;;
D;084;3666300;12;20121210 01:25;V;;;;;;
B;084;3653864;13;20121210 01:25;;16;2;WARRANGI ST;TURRAMURRA;2074;;;20101019;20121116;600000;;R;RESIDENCE;16;;;0;AH382559;
C;084;3653864;13;20121210 01:25;16/SP87194;
D;084;3653864;13;20121210 01:25;P;;;;;;
D;084;3653864;13;20121210 01:25;V;;;;;;
B;084;696906;14;20121210 01:25;;;6;GRIFFITH AVE;ROSEVILLE CHASE;2069;702.7;M;20121011;20121101;1260000;A;R;RESIDENCE;;GF;;0;AH398940;
C;084;696906;14;20121210 01:25;20/15524;
D;084;696906;14;20121210 01:25;P;;;;;;
D;084;696906;14;20121210 01:25;P;;;;;;
D;084;696906;14;20121210 01:25;V;;;;;;
D;084;696906;14;20121210 01:25;V;;;;;;
B;084;715651;15;20121210 01:25;;;35;THE COMENARRA PARKWAY;WEST PYMBLE;2073;942.2;M;20121018;20121123;860000;A;R;RESIDENCE;;EG;;0;AH406664;
C;084;715651;15;20121210 01:25;59/222236;
D;084;715651;15;20121210 01:25;P;;;;;;
D;084;715651;15;20121210 01:25;P;;;;;;
D;084;715651;15;20121210 01:25;V;;;;;;
D;084;715651;15;20121210 01:25;V;;;;;;
