A;RTSALEDATA;055;20120903 09:12;VALNET;
B;055;518644;1;20120903 09:12;SOUTHWOOD;;;ROSEWOOD PARK RD;MULWALA;2647;160.4;H;20120704;20120801;336900;RU1;3;FARM;;RRB;;0;AH194518;
C;055;518644;1;20120903 09:12;472/586673 46/752300;
D;055;518644;1;20120903 09:12;P;;;;;;
D;055;518644;1;20120903 09:12;P;;;;;;
D;055;518644;1;20120903 09:12;P;;;;;;
D;055;518644;1;20120903 09:12;V;;;;;;
D;055;518644;1;20120903 09:12;V;;;;;;
B;055;517143;2;20120903 09:12;;;;COREEN VALE RD;DAYSDALE;2646;178.4;H;20120322;20120423;608600;RU1;3;FARM;;RRA;;0;AH89270;
C;055;517143;2;20120903 09:12;140, 142, 144, 184/753739 Enclosure Permit 26445;
D;055;517143;2;20120903 09:12;P;;;;;;
D;055;517143;2;20120903 09:12;P;;;;;;
D;055;517143;2;20120903 09:12;V;;;;;;
D;055;517143;2;20120903 09:12;V;;;;;;
B;055;530678;3;20120903 09:12;;;99;PELL ST;HOWLONG;2643;1012;M;20120426;20120713;257000;R1;R;RESIDENCE;;AHA;;0;AH195324;
C;055;530678;3;20120903 09:12;8/246566;
D;055;530678;3;20120903 09:12;P;;;;;;
D;055;530678;3;20120903 09:12;V;;;;;;
B;055;3631976;4;20120903 09:12;;;24;COROWA RD REAR;MULWALA;2647;314;M;20120725;20120726;2086;R1;V;VACANT LAND;;AMC;;0;AH188876;
C;055;3631976;4;20120903 09:12;1/1121830;
D;055;3631976;4;20120903 09:12;P;;;;;;
D;055;3631976;4;20120903 09:12;V;;;;;;
B;055;3654742;5;20120903 09:12;;;329;MCKENZIES RD;COREEN;2646;225.4;H;20120326;20120724;648508;;3;FARM;;;;0;AH150467;
C;055;3654742;5;20120903 09:12;1/1176415;
D;055;3654742;5;20120903 09:12;P;;;;;;
D;055;3654742;5;20120903 09:12;P;;;;;;
D;055;3654742;5;20120903 09:12;V;;;;;;
B;055;3654749;6;20120903 09:12;;;;TOM ROBERTS RD;LOWESDALE;2646;8.977;H;20120323;20120713;14165;;V;VACANT LAND;;;;0;AH141372;
C;055;3654749;6;20120903 09:12;;
D;055;3654749;6;20120903 09:12;P;;;;;;
D;055;3654749;6;20120903 09:12;V;;;;;;
B;055;3654402;7;20120903 09:12;;;95;VESLOS RD;LOWESDALE;2646;144.84;H;20110722;20120229;501200;;3;FARM;;;;0;AH62901;
C;055;3654402;7;20120903 09:12;1/124106 86/753746;
D;055;3654402;7;20120903 09:12;P;;;;;;
D;055;3654402;7;20120903 09:12;V;;;;;;
B;055;3654403;8;20120903 09:12;;;95;VESLOS RD;LOWESDALE;2646;129.5;H;20110722;20120229;448000;;3;FARM;;;;0;AH62900;
C;055;3654403;8;20120903 09:12;18/753746;
D;055;3654403;8;20120903 09:12;P;;;;;;
D;055;3654403;8;20120903 09:12;V;;;;;;
B;055;3654746;9;20120903 09:12;;;;MORRISEY ST;BALLDALE;2646;4047;M;20120502;20120702;63000;;R;RESIDENCE;;;;0;AH150307;
C;055;3654746;9;20120903 09:12;1/119030;
D;055;3654746;9;20120903 09:12;P;;;;;;
D;055;3654746;9;20120903 09:12;V;;;;;;
B;055;3335140;10;20120903 09:12;;;;SOUTH MAHONGA LANE;COREEN;2646;129.5;H;20120322;20120423;608600;RU1;3;FARM;;RRB;;0;AH89270;
C;055;3335140;10;20120903 09:12;92/753739 Enclosure Permit 26653;
D;055;3335140;10;20120903 09:12;P;;;;;;
D;055;3335140;10;20120903 09:12;P;;;;;;
D;055;3335140;10;20120903 09:12;V;;;;;;
Z;49;10;10;27;
