A;RTSALEDATA;012;20121029 01:23;VALNET;
B;012;3108329;1;20121029 01:23;;;37;LLANRIAN DR;GOWRIE;2330;7208;M;20120904;20121009;320000;R;V;VACANT LAND;;RH;;0;AH302950;
C;012;3108329;1;20121029 01:23;305/1069985;
D;012;3108329;1;20121029 01:23;P;;;;;;
D;012;3108329;1;20121029 01:23;P;;;;;;
D;012;3108329;1;20121029 01:23;V;;;;;;
D;012;3108329;1;20121029 01:23;V;;;;;;
B;012;3637635;2;20121029 01:23;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;10.51;H;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
C;012;3637635;2;20121029 01:23;4/1175271;
D;012;3637635;2;20121029 01:23;P;;;;;;
D;012;3637635;2;20121029 01:23;V;;;;;;
B;012;3637636;3;20121029 01:23;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;2316;M;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
C;012;3637636;3;20121029 01:23;5/1175271;
D;012;3637636;3;20121029 01:23;P;;;;;;
D;012;3637636;3;20121029 01:23;V;;;;;;
B;012;3637641;4;20121029 01:23;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;6.816;H;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
C;012;3637641;4;20121029 01:23;1/1175303;
D;012;3637641;4;20121029 01:23;P;;;;;;
D;012;3637641;4;20121029 01:23;V;;;;;;
B;012;3637642;5;20121029 01:23;;;LOT 6 DP11;OFF LEMINGTON ROAD;LIDDELL;2333;2439;M;20120628;20120831;59843;;V;VACANT LAND;;;;0;AH235910;
C;012;3637642;5;20121029 01:23;2/1175303;
D;012;3637642;5;20121029 01:23;P;;;;;;
D;012;3637642;5;20121029 01:23;V;;;;;;
B;012;302684;6;20121029 01:23;;;13;LESTER CL;WATTLE PONDS;2330;2.139;H;20120907;20120927;550000;R;3;RURAL PROPERTY;;RR;;0;AH306398;
C;012;302684;6;20121029 01:23;5/790087;
D;012;302684;6;20121029 01:23;P;;;;;;
D;012;302684;6;20121029 01:23;P;;;;;;
D;012;302684;6;20121029 01:23;V;;;;;;
D;012;302684;6;20121029 01:23;V;;;;;;
B;012;298113;7;20121029 01:23;;;82;GARDNER CCT;SINGLETON HEIGHTS;2330;828;M;20120816;20121005;380000;A;R;RESIDENCE;;AA;;0;AH309223;
C;012;298113;7;20121029 01:23;986/263524;
D;012;298113;7;20121029 01:23;P;;;;;;
D;012;298113;7;20121029 01:23;P;;;;;;
D;012;298113;7;20121029 01:23;V;;;;;;
D;012;298113;7;20121029 01:23;V;;;;;;
B;012;298199;8;20121029 01:23;;;47;GARDNER CCT;SINGLETON HEIGHTS;2330;831.5;M;20120817;20121002;472000;A;R;RESIDENCE;;AA;;0;AH305913;
C;012;298199;8;20121029 01:23;895/262536;
D;012;298199;8;20121029 01:23;P;;;;;;
D;012;298199;8;20121029 01:23;P;;;;;;
D;012;298199;8;20121029 01:23;V;;;;;;
B;012;302637;9;20121029 01:23;;;3;MAISON DIEU RD;GOWRIE;2330;110.08;H;20120803;20120914;3900000;R;3;RURAL LAND;;RJ;;0;AH319041;
C;012;302637;9;20121029 01:23;1/883810 41/1112190 3/1118631;
D;012;302637;9;20121029 01:23;P;;;;;;
D;012;302637;9;20121029 01:23;V;;;;;;
B;012;3272254;10;20121029 01:23;;;11 A;WANARUAH CL;WATTLE PONDS;2330;1.522;H;20120803;20120821;860000;R;R;RESIDENCE;;RR;;0;AH212704;
C;012;3272254;10;20121029 01:23;2/1102062;
D;012;3272254;10;20121029 01:23;P;;;;;;
D;012;3272254;10;20121029 01:23;P;;;;;;
D;012;3272254;10;20121029 01:23;V;;;;;;
D;012;3272254;10;20121029 01:23;V;;;;;;
Z;51;10;10;29;
