A;RTSALEDATA;082;20121231 01:11;VALNET;
B;082;665504;1;20121231 01:11;;22;4;POUND RD;HORNSBY;2077;;;20121013;20121126;445000;;R;RESIDENCE;22;;;0;AH427531;
C;082;665504;1;20121231 01:11;22/SP67339;
D;082;665504;1;20121231 01:11;P;;;;;;
D;082;665504;1;20121231 01:11;V;;;;;;
B;082;2898616;2;20121231 01:11;;6;364;GALSTON RD;GALSTON;2159;;;20121103;20121214;487500;;R;RESIDENCE;6;;;0;AH453462;
C;082;2898616;2;20121231 01:11;6/SP66644;
D;082;2898616;2;20121231 01:11;P;;;;;;
D;082;2898616;2;20121231 01:11;V;;;;;;
D;082;2898616;2;20121231 01:11;V;;;;;;
B;082;3015193;3;20121231 01:11;;;115;COUNTY DR;CHERRYBROOK;2126;500;M;20121019;20121212;710000;A;3;HOUSE;;ER;;0;AH441215;
C;082;3015193;3;20121231 01:11;5/1053522;
D;082;3015193;3;20121231 01:11;P;;;;;;
D;082;3015193;3;20121231 01:11;P;;;;;;
D;082;3015193;3;20121231 01:11;V;;;;;;
D;082;3015193;3;20121231 01:11;V;;;;;;
B;082;3104831;4;20121231 01:11;;;22;LOCKYER CL;DURAL;2158;882.4;M;20120915;20121217;1075000;A;R;RESIDENCE;;ER;;0;AH453682;
C;082;3104831;4;20121231 01:11;5911/1062410;
D;082;3104831;4;20121231 01:11;P;;;;;;
D;082;3104831;4;20121231 01:11;P;;;;;;
D;082;3104831;4;20121231 01:11;V;;;;;;
D;082;3104831;4;20121231 01:11;V;;;;;;
B;082;3524160;5;20121231 01:11;;2;17;DERBY ST;EPPING;2121;;;20121010;20121205;774000;;R;RESIDENCE;10;;;0;AH430493;
C;082;3524160;5;20121231 01:11;10/SP83876;
D;082;3524160;5;20121231 01:11;P;;;;;;
D;082;3524160;5;20121231 01:11;P;;;;;;
D;082;3524160;5;20121231 01:11;V;;;;;;
D;082;3524160;5;20121231 01:11;V;;;;;;
B;082;3594690;6;20121231 01:11;;;123 C;PENNANT HILLS RD;NORMANHURST;2076;570.4;M;20120924;20121205;360000;A;V;VACANT LAND;;EB;;0;AH430185;
C;082;3594690;6;20121231 01:11;4/1166688;
D;082;3594690;6;20121231 01:11;P;;;;;;
D;082;3594690;6;20121231 01:11;P;;;;;;
D;082;3594690;6;20121231 01:11;V;;;;;;
B;082;3230987;7;20121231 01:11;;;51;NEW FARM RD;WEST PENNANT HILLS;2125;569.5;M;20121106;20121218;890000;A;R;RESIDENCE;;EA;;0;AH457014;
C;082;3230987;7;20121231 01:11;32/1087737;
D;082;3230987;7;20121231 01:11;P;;;;;;
D;082;3230987;7;20121231 01:11;V;;;;;;
D;082;3230987;7;20121231 01:11;V;;;;;;
B;082;633057;8;20121231 01:11;;;86;CARDINAL AVE;WEST PENNANT HILLS;2125;916.9;M;20121014;20121214;1230000;A;R;RESIDENCE;;EA;;0;AH454466;
C;082;633057;8;20121231 01:11;A/25887;
D;082;633057;8;20121231 01:11;P;;;;;;
D;082;633057;8;20121231 01:11;P;;;;;;
D;082;633057;8;20121231 01:11;V;;;;;;
D;082;633057;8;20121231 01:11;V;;;;;;
B;082;636230;9;20121231 01:11;;;42;COUNTY DR;CHERRYBROOK;2126;551.4;M;20121028;20121217;735000;A;R;RESIDENCE;;ER;;0;AH458633;
C;082;636230;9;20121231 01:11;1003/856141;
D;082;636230;9;20121231 01:11;P;;;;;;
D;082;636230;9;20121231 01:11;P;;;;;;
D;082;636230;9;20121231 01:11;V;;;;;;
B;082;631121;10;20121231 01:11;;;22;BROKENWOOD PL;CHERRYBROOK;2126;450.4;M;20121015;20121210;715000;A;R;RESIDENCE;;ER;;0;AH444248;
C;082;631121;10;20121231 01:11;847/832567;
D;082;631121;10;20121231 01:11;P;;;;;;
D;082;631121;10;20121231 01:11;V;;;;;;
D;082;631121;10;20121231 01:11;V;;;;;;
B;082;632183;11;20121231 01:11;;;14 A;CABER CL;DURAL;2158;404.9;M;20121031;20121212;585000;A;R;RESIDENCE;;ER;;0;AH447186;
C;082;632183;11;20121231 01:11;2/856370;
D;082;632183;11;20121231 01:11;P;;;;;;
D;082;632183;11;20121231 01:11;P;;;;;;
D;082;632183;11;20121231 01:11;V;;;;;;
D;082;632183;11;20121231 01:11;V;;;;;;
B;082;641014;12;20121231 01:11;;19;14;ESSEX ST;EPPING;2121;;;20121104;20121217;610000;;R;RESIDENCE;19;;;0;AH452003;
C;082;641014;12;20121231 01:11;19/SP4301;
D;082;641014;12;20121231 01:11;P;;;;;;
D;082;641014;12;20121231 01:11;V;;;;;;
B;082;646038;13;20121231 01:11;;;92;HANNAH ST;BEECROFT;2119;834.7;M;20121103;20121214;1195000;A;R;RESIDENCE;;EN;;0;AH448376;
C;082;646038;13;20121231 01:11;21/23858;
D;082;646038;13;20121231 01:11;P;;;;;;
D;082;646038;13;20121231 01:11;P;;;;;;
D;082;646038;13;20121231 01:11;V;;;;;;
D;082;646038;13;20121231 01:11;V;;;;;;
B;082;667659;14;20121231 01:11;;;2;ROACH AVE;THORNLEIGH;2120;622.7;M;20121011;20121214;708000;A;R;RESIDENCE;;ED;;0;AH454262;
C;082;667659;14;20121231 01:11;1B/408103;
D;082;667659;14;20121231 01:11;P;;;;;;
D;082;667659;14;20121231 01:11;P;;;;;;
D;082;667659;14;20121231 01:11;V;;;;;;
D;082;667659;14;20121231 01:11;V;;;;;;
B;082;651818;15;20121231 01:11;;;50;KOORINGAL AVE;THORNLEIGH;2120;929.5;M;20121115;20121207;755000;A;R;RESIDENCE;;EC;;0;AH430683;
C;082;651818;15;20121231 01:11;114/221300;
D;082;651818;15;20121231 01:11;P;;;;;;
D;082;651818;15;20121231 01:11;V;;;;;;
D;082;651818;15;20121231 01:11;V;;;;;;
B;082;657107;16;20121231 01:11;;;49;MONTVIEW PDE;HORNSBY HEIGHTS;2077;695.6;M;20121029;20121217;715000;A;R;RESIDENCE;;EF;;0;AH458580;
C;082;657107;16;20121231 01:11;20/237215;
D;082;657107;16;20121231 01:11;P;;;;;;
D;082;657107;16;20121231 01:11;P;;;;;;
D;082;657107;16;20121231 01:11;V;;;;;;
