A;RTSALEDATA;575;20121119 01:29;VALNET;
B;575;3426394;1;20121119 01:29;;2;27;BEDERVALE ST;BOURKELANDS;2650;372.6;M;20120927;20121101;288000;R1;R;RESIDENCE;;RDV;;0;AH354952;
C;575;3426394;1;20121119 01:29;3/286200;
D;575;3426394;1;20121119 01:29;P;;;;;;
D;575;3426394;1;20121119 01:29;V;;;;;;
B;575;3430350;2;20121119 01:29;;;36;BRINDABELLA DR;TATTON;2650;767;M;20121005;20121025;435000;R1;R;RESIDENCE;;RFP;;0;AH350628;
C;575;3430350;2;20121119 01:29;101/1129768;
D;575;3430350;2;20121119 01:29;P;;;;;;
D;575;3430350;2;20121119 01:29;P;;;;;;
D;575;3430350;2;20121119 01:29;V;;;;;;
D;575;3430350;2;20121119 01:29;V;;;;;;
B;575;2710630;3;20121119 01:29;;4;76;TRAVERS ST;WAGGA WAGGA;2650;;;20120926;20121024;182000;;R;RESIDENCE;4;;;0;AH349685;
C;575;2710630;3;20121119 01:29;4/SP69848;
D;575;2710630;3;20121119 01:29;P;;;;;;
D;575;2710630;3;20121119 01:29;V;;;;;;
D;575;2710630;3;20121119 01:29;V;;;;;;
B;575;3548550;4;20121119 01:29;;;24;PINNACLE PL;ESTELLA;2650;1148;M;20120621;20121031;110000;R1;V;VACANT LAND;;RCA;;0;AH348243;
C;575;3548550;4;20121119 01:29;812/1150062;
D;575;3548550;4;20121119 01:29;P;;;;;;
D;575;3548550;4;20121119 01:29;V;;;;;;
B;575;3565015;5;20121119 01:29;;;78;BRINDABELLA DR;TATTON;2650;780.6;M;20120924;20121025;148000;R1;V;VACANT LAND;;RFP;;0;AH350657;
C;575;3565015;5;20121119 01:29;211/1155271;
D;575;3565015;5;20121119 01:29;P;;;;;;
D;575;3565015;5;20121119 01:29;P;;;;;;
D;575;3565015;5;20121119 01:29;V;;;;;;
B;575;2698486;6;20121119 01:29;;;6;DOCKER ST;WAGGA WAGGA;2650;815.9;M;20120927;20121107;345000;R1;R;RESIDENCE;;RCH;;0;AH365974;
C;575;2698486;6;20121119 01:29;11/15274;
D;575;2698486;6;20121119 01:29;P;;;;;;
D;575;2698486;6;20121119 01:29;P;;;;;;
D;575;2698486;6;20121119 01:29;V;;;;;;
D;575;2698486;6;20121119 01:29;V;;;;;;
B;575;2699196;7;20121119 01:29;;;54;EVANS ST;WAGGA WAGGA;2650;657.8;M;20120915;20121012;150000;R1;R;RESIDENCE;;RCF;;0;AH359166;
C;575;2699196;7;20121119 01:29;26/B/7096;
D;575;2699196;7;20121119 01:29;P;;;;;;
D;575;2699196;7;20121119 01:29;V;;;;;;
B;575;2693658;8;20121119 01:29;;;45;ADJIN ST;MOUNT AUSTIN;2650;719.2;M;20120928;20121101;235000;R1;R;RESIDENCE;;RDZ;;0;AH353895;
C;575;2693658;8;20121119 01:29;56/260995;
D;575;2693658;8;20121119 01:29;P;;;;;;
D;575;2693658;8;20121119 01:29;V;;;;;;
D;575;2693658;8;20121119 01:29;V;;;;;;
B;575;2696787;9;20121119 01:29;;;7;CHASTON ST;WAGGA WAGGA;2650;701.9;M;20120814;20121019;325000;R1;R;RESIDENCE;;RCH;;0;AH349973;
C;575;2696787;9;20121119 01:29;5/15274;
D;575;2696787;9;20121119 01:29;P;;;;;;
D;575;2696787;9;20121119 01:29;V;;;;;;
D;575;2696787;9;20121119 01:29;V;;;;;;
B;575;2694309;10;20121119 01:29;;;3;AVOCET DR;ESTELLA;2650;767;M;20120920;20121026;265000;R1;3;HOUSE;;RCA;;0;AH352299;
C;575;2694309;10;20121119 01:29;53/811235;
D;575;2694309;10;20121119 01:29;P;;;;;;
D;575;2694309;10;20121119 01:29;V;;;;;;
D;575;2694309;10;20121119 01:29;V;;;;;;
B;575;2694557;11;20121119 01:29;;;75;BALMORAL CRES;LAKE ALBERT;2650;1065;M;20120906;20121019;325000;R1;R;RESIDENCE;;RDY;;0;AH349985;
C;575;2694557;11;20121119 01:29;225/250617;
D;575;2694557;11;20121119 01:29;P;;;;;;
D;575;2694557;11;20121119 01:29;V;;;;;;
D;575;2694557;11;20121119 01:29;V;;;;;;
B;575;2695048;12;20121119 01:29;;;8;BECKWITH ST;WAGGA WAGGA;2650;729.77;M;20120925;20121023;510000;R1;R;RESIDENCE;;RDC;;0;AH363646;
C;575;2695048;12;20121119 01:29;2/385904;
D;575;2695048;12;20121119 01:29;P;;;;;;
D;575;2695048;12;20121119 01:29;V;;;;;;
B;575;2695372;13;20121119 01:29;;;58;BEST ST;WAGGA WAGGA;2650;517.8;M;20120908;20121107;375000;R1;R;RESIDENCE;;RDC;;0;AH365214;
C;575;2695372;13;20121119 01:29;51/1007314;
D;575;2695372;13;20121119 01:29;P;;;;;;
D;575;2695372;13;20121119 01:29;V;;;;;;
B;575;2698716;14;20121119 01:29;;;14;EASTLAKE DR;LAKE ALBERT;2650;737.5;M;20120928;20121025;415000;R1;R;RESIDENCE;;RDR;;0;AH349663;
C;575;2698716;14;20121119 01:29;126/249893;
