A;RTSALEDATA;220;20121015 01:27;VALNET;
B;220;2418417;1;20121015 01:27;;6;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20120803;20120928;365000;;R;RESIDENCE;6;;;0;AH291198;
C;220;2418417;1;20121015 01:27;6/SP50635;
D;220;2418417;1;20121015 01:27;P;;;;;;
D;220;2418417;1;20121015 01:27;V;;;;;;
B;220;2400006;2;20121015 01:27;;;245;JOHN ST;CABRAMATTA WEST;2166;505.9;M;20120818;20121002;480000;A;R;RESIDENCE;;GD;;0;AH282948;
C;220;2400006;2;20121015 01:27;1/30917;
D;220;2400006;2;20121015 01:27;P;;;;;;
D;220;2400006;2;20121015 01:27;P;;;;;;
D;220;2400006;2;20121015 01:27;V;;;;;;
B;220;2402649;3;20121015 01:27;;;108;KIORA ST;CANLEY HEIGHTS;2166;670.3;M;20120811;20120926;610000;A;R;RESIDENCE;;GW;;0;AH273989;
C;220;2402649;3;20121015 01:27;3/36172;
D;220;2402649;3;20121015 01:27;P;;;;;;
D;220;2402649;3;20121015 01:27;V;;;;;;
B;220;2421379;4;20121015 01:27;;;18;SLEIGH PL;WETHERILL PARK;2164;2994;M;20111221;20120914;2772000;I;3;FACTORY UNIT;;FW;;0;AH267620;
C;220;2421379;4;20121015 01:27;14/870767;
D;220;2421379;4;20121015 01:27;P;;;;;;
D;220;2421379;4;20121015 01:27;V;;;;;;
B;220;2389203;5;20121015 01:27;;;372;ELIZABETH DR;MOUNT PRITCHARD;2170;569;M;20120907;20120927;275000;A;R;RESIDENCE;;MP;;0;AH288658;
C;220;2389203;5;20121015 01:27;76/220797;
D;220;2389203;5;20121015 01:27;P;;;;;;
D;220;2389203;5;20121015 01:27;V;;;;;;
D;220;2389203;5;20121015 01:27;V;;;;;;
D;220;2389203;5;20121015 01:27;V;;;;;;
B;220;2421567;6;20121015 01:27;;6;67;SMART ST;FAIRFIELD;2165;;;20120808;20120926;230000;;R;RESIDENCE;6;;;0;AH269627;
C;220;2421567;6;20121015 01:27;6/SP9318;
D;220;2421567;6;20121015 01:27;P;;;;;;
D;220;2421567;6;20121015 01:27;P;;;;;;
D;220;2421567;6;20121015 01:27;V;;;;;;
B;220;2384035;7;20121015 01:27;;;17;CODRINGTON ST;FAIRFIELD;2165;672.9;M;20120728;20120924;600000;A;R;RESIDENCE;;JK;;0;AH271373;
C;220;2384035;7;20121015 01:27;99, 100, 101/3/1096;
D;220;2384035;7;20121015 01:27;P;;;;;;
D;220;2384035;7;20121015 01:27;V;;;;;;
D;220;2384035;7;20121015 01:27;V;;;;;;
B;220;2391992;8;20121015 01:27;;;38;GALTON ST;WETHERILL PARK;2164;645;M;20120822;20121003;320000;A;R;RESIDENCE;;JK;;0;AH280841;
C;220;2391992;8;20121015 01:27;J/39175;
D;220;2391992;8;20121015 01:27;P;;;;;;
D;220;2391992;8;20121015 01:27;P;;;;;;
D;220;2391992;8;20121015 01:27;P;;;;;;
D;220;2391992;8;20121015 01:27;V;;;;;;
B;220;2392080;9;20121015 01:27;;;20;GARDEN ST;MOUNT PRITCHARD;2170;866.3;M;20120728;20120831;434500;A;R;RESIDENCE;;MP;;0;AH277477;
C;220;2392080;9;20121015 01:27;10/216461;
D;220;2392080;9;20121015 01:27;P;;;;;;
D;220;2392080;9;20121015 01:27;V;;;;;;
D;220;2392080;9;20121015 01:27;V;;;;;;
B;220;2402895;10;20121015 01:27;;;71;KNIGHT ST;LANSVALE;2166;575.4;M;20120803;20120924;368000;A;R;RESIDENCE;;AF;;0;AH269557;
C;220;2402895;10;20121015 01:27;23/216060;
D;220;2402895;10;20121015 01:27;P;;;;;;
D;220;2402895;10;20121015 01:27;P;;;;;;
D;220;2402895;10;20121015 01:27;V;;;;;;
D;220;2402895;10;20121015 01:27;V;;;;;;
B;220;2419106;11;20121015 01:27;;;125;SACKVILLE ST;FAIRFIELD;2165;524.8;M;20120831;20120928;392000;A;R;RESIDENCE;;JK;;0;AH280610;
C;220;2419106;11;20121015 01:27;1/524264;
D;220;2419106;11;20121015 01:27;P;;;;;;
D;220;2419106;11;20121015 01:27;P;;;;;;
D;220;2419106;11;20121015 01:27;V;;;;;;
D;220;2419106;11;20121015 01:27;V;;;;;;
B;220;2427007;12;20121015 01:27;;;4;TUNCOEE RD;VILLAWOOD;2163;550.1;M;20120718;20120905;360000;A;R;RESIDENCE;;KA;;0;AH272322;
C;220;2427007;12;20121015 01:27;65/26012;
D;220;2427007;12;20121015 01:27;P;;;;;;
D;220;2427007;12;20121015 01:27;P;;;;;;
D;220;2427007;12;20121015 01:27;P;;;;;;
D;220;2427007;12;20121015 01:27;V;;;;;;
B;220;2424539;13;20121015 01:27;;;81;THE BOULEVARDE;FAIRFIELD WEST;2165;498.3;M;20120925;20121003;420000;A;R;RESIDENCE;;JK;;0;AH276843;
C;220;2424539;13;20121015 01:27;2/855789;
D;220;2424539;13;20121015 01:27;P;;;;;;
D;220;2424539;13;20121015 01:27;P;;;;;;
D;220;2424539;13;20121015 01:27;V;;;;;;
D;220;2424539;13;20121015 01:27;V;;;;;;
B;220;2429944;14;20121015 01:27;;;52;WHITAKER ST;YENNORA;2161;436.3;M;20120815;20120926;370000;I;3;COMMERCIAL;;FC;;0;AH290945;
C;220;2429944;14;20121015 01:27;29/6/1625;
D;220;2429944;14;20121015 01:27;P;;;;;;
D;220;2429944;14;20121015 01:27;V;;;;;;
B;220;2430345;15;20121015 01:27;;;76;WILSON RD;BONNYRIGG HEIGHTS;2177;562.8;M;20120928;20120928;35000;A;R;RESIDENCE;;JF;;0;AH270608;
C;220;2430345;15;20121015 01:27;5/772144;
D;220;2430345;15;20121015 01:27;P;;;;;;
D;220;2430345;15;20121015 01:27;P;;;;;;
D;220;2430345;15;20121015 01:27;P;;;;;;
D;220;2430345;15;20121015 01:27;P;;;;;;
D;220;2430345;15;20121015 01:27;V;;;;;;
D;220;2430345;15;20121015 01:27;V;;;;;;
D;220;2430345;15;20121015 01:27;V;;;;;;
D;220;2430345;15;20121015 01:27;V;;;;;;
B;220;2430893;16;20121015 01:27;;;4;WRENTMORE ST;FAIRFIELD;2165;575.4;M;20120702;20120703;540000;A;R;RESIDENCE;;JK;;0;AH276979;
C;220;2430893;16;20121015 01:27;4/502298;
D;220;2430893;16;20121015 01:27;P;;;;;;
D;220;2430893;16;20121015 01:27;V;;;;;;
B;220;2428385;17;20121015 01:27;;;4;WALLABY CL;BOSSLEY PARK;2176;555.7;M;20120411;20120516;416500;A;R;RESIDENCE;;HA;;0;AH5377;
C;220;2428385;17;20121015 01:27;126/261660;
D;220;2428385;17;20121015 01:27;P;;;;;;
D;220;2428385;17;20121015 01:27;V;;;;;;
B;220;2426228;18;20121015 01:27;;;17;TOGIL ST;CANLEY VALE;2166;556.4;M;20120712;20120907;382000;A;R;RESIDENCE;;AF;;0;AH267116;
C;220;2426228;18;20121015 01:27;7/30996;
D;220;2426228;18;20121015 01:27;P;;;;;;
D;220;2426228;18;20121015 01:27;P;;;;;;
D;220;2426228;18;20121015 01:27;V;;;;;;
B;220;2426760;19;20121015 01:27;;;145;TOWNVIEW RD;MOUNT PRITCHARD;2170;2428;M;20120519;20120928;690000;A;R;RESIDENCE;;MP;;0;AH271727;
C;220;2426760;19;20121015 01:27;17/14703;
D;220;2426760;19;20121015 01:27;P;;;;;;
D;220;2426760;19;20121015 01:27;V;;;;;;
B;220;2426800;20;20121015 01:27;;;1;TRELOAR PL;EDENSOR PARK;2176;218.8;M;20120815;20120926;115000;A;V;VACANT LAND;;HA;;0;AH291013;
C;220;2426800;20;20121015 01:27;2/866248;
D;220;2426800;20;20121015 01:27;P;;;;;;
D;220;2426800;20;20121015 01:27;V;;;;;;
B;220;3590955;21;20121015 01:27;;;11;CRONIN PL;BONNYRIGG;2177;302.6;M;20120713;20120904;490000;A;R;RESIDENCE;;JA;;0;AH233446;
C;220;3590955;21;20121015 01:27;219/1155153;
D;220;3590955;21;20121015 01:27;P;;;;;;
D;220;3590955;21;20121015 01:27;V;;;;;;
D;220;3590955;21;20121015 01:27;V;;;;;;
B;220;3618040;22;20121015 01:27;;;58;RAILWAY PDE;FAIRFIELD;2165;436.3;M;20120821;20120926;270000;A;V;VACANT LAND;;JK;;0;AH264646;
C;220;3618040;22;20121015 01:27;48/C/3165;
D;220;3618040;22;20121015 01:27;P;;;;;;
D;220;3618040;22;20121015 01:27;P;;;;;;
D;220;3618040;22;20121015 01:27;V;;;;;;
B;220;3133937;23;20121015 01:27;;;18;HANNAN PL;PRAIRIEWOOD;2176;591.6;M;20120824;20120926;655000;A;R;RESIDENCE;;GL;;0;AH276099;
C;220;3133937;23;20121015 01:27;18/1071353;
D;220;3133937;23;20121015 01:27;P;;;;;;
D;220;3133937;23;20121015 01:27;P;;;;;;
D;220;3133937;23;20121015 01:27;V;;;;;;
B;220;3244300;24;20121015 01:27;;;94;BUCKINGHAM ST;CANLEY HEIGHTS;2166;237.7;M;20111222;20120928;400000;A;R;RESIDENCE;;GW;;0;AH284153;
C;220;3244300;24;20121015 01:27;55/1095985;
D;220;3244300;24;20121015 01:27;P;;;;;;
D;220;3244300;24;20121015 01:27;V;;;;;;
B;220;3657956;25;20121015 01:27;;;5 A;WAVERLEY ST;FAIRFIELD WEST;2165;246.5;M;20120720;20120921;487500;A;R;RESIDENCE;;JK;;0;AH263782;
C;220;3657956;25;20121015 01:27;2/1178056;
D;220;3657956;25;20121015 01:27;P;;;;;;
D;220;3657956;25;20121015 01:27;V;;;;;;
D;220;3657956;25;20121015 01:27;V;;;;;;
B;220;3661889;26;20121015 01:27;;;46;NEWTON RD;WETHERILL PARK;2164;4663;M;20120814;20120925;1800000;;V;VACANT LAND;;;;0;AH263915;
C;220;3661889;26;20121015 01:27;1/1027857;
D;220;3661889;26;20121015 01:27;P;;;;;;
D;220;3661889;26;20121015 01:27;V;;;;;;
D;220;3661889;26;20121015 01:27;V;;;;;;
B;220;3661091;27;20121015 01:27;;;7;CALMSLEY PL;HORSLEY PARK;2175;1.006;H;20110708;20121004;1520000;;R;RESIDENCE;;;;0;AH280293;
C;220;3661091;27;20121015 01:27;610/1178440;
D;220;3661091;27;20121015 01:27;P;;;;;;
D;220;3661091;27;20121015 01:27;P;;;;;;
D;220;3661091;27;20121015 01:27;V;;;;;;
B;220;2376352;28;20121015 01:27;;;19;BETTONG CRES;BOSSLEY PARK;2176;653.8;M;20120926;20120926;158400;A;R;RESIDENCE;;HA;;0;AH269323;
C;220;2376352;28;20121015 01:27;8/261503;
D;220;2376352;28;20121015 01:27;P;;;;;;
D;220;2376352;28;20121015 01:27;P;;;;;;
D;220;2376352;28;20121015 01:27;P;;;;;;
D;220;2376352;28;20121015 01:27;V;;;;;;
D;220;2376352;28;20121015 01:27;V;;;;;;
B;220;2374604;29;20121015 01:27;;;5;BALSON CL;ABBOTSBURY;2176;2177;M;20120626;20120924;1130000;A;R;RESIDENCE;;HA;;0;AH272841;
C;220;2374604;29;20121015 01:27;639/748199;
D;220;2374604;29;20121015 01:27;P;;;;;;
D;220;2374604;29;20121015 01:27;V;;;;;;
B;220;2380992;30;20121015 01:27;;;327;CANLEY VALE RD;CANLEY HEIGHTS;2166;575.4;M;20120801;20120921;516000;A;R;RESIDENCE;;GD;;0;AH273788;
C;220;2380992;30;20121015 01:27;2/30467;
D;220;2380992;30;20121015 01:27;P;;;;;;
D;220;2380992;30;20121015 01:27;P;;;;;;
D;220;2380992;30;20121015 01:27;V;;;;;;
D;220;2380992;30;20121015 01:27;V;;;;;;
B;220;2374954;31;20121015 01:27;;;39;BARLOW CRES;CANLEY HEIGHTS;2166;689.2;M;20120811;20120924;446000;A;R;RESIDENCE;;GD;;0;AH272463;
C;220;2374954;31;20121015 01:27;22/30338;
D;220;2374954;31;20121015 01:27;P;;;;;;
D;220;2374954;31;20121015 01:27;V;;;;;;
D;220;2374954;31;20121015 01:27;V;;;;;;
B;220;2374983;32;20121015 01:27;;;9 A;BAROOK PL;MOUNT PRITCHARD;2170;251.5;M;20120811;20120926;369000;A;R;RESIDENCE;;MP;;0;AH276620;
C;220;2374983;32;20121015 01:27;4/833917;
D;220;2374983;32;20121015 01:27;P;;;;;;
D;220;2374983;32;20121015 01:27;V;;;;;;
B;220;2379888;33;20121015 01:27;;;13;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20120730;20120924;410000;A;R;RESIDENCE;;GD;;0;AH275563;
C;220;2379888;33;20121015 01:27;26/29544;
D;220;2379888;33;20121015 01:27;P;;;;;;
D;220;2379888;33;20121015 01:27;P;;;;;;
D;220;2379888;33;20121015 01:27;V;;;;;;
D;220;2379888;33;20121015 01:27;V;;;;;;
B;220;2372558;34;20121015 01:27;;;32;ALICK ST;CABRAMATTA;2166;794;M;20120802;20120927;456000;A;R;RESIDENCE;;GW;;0;AH278779;
C;220;2372558;34;20121015 01:27;18/13031;
D;220;2372558;34;20121015 01:27;P;;;;;;
D;220;2372558;34;20121015 01:27;V;;;;;;
B;220;2375209;35;20121015 01:27;;;40 A;BARTON ST;SMITHFIELD;2164;696.77;M;20120727;20120907;452000;A;R;RESIDENCE;;JK;;0;AH272891;
C;220;2375209;35;20121015 01:27;171/7638;
D;220;2375209;35;20121015 01:27;P;;;;;;
D;220;2375209;35;20121015 01:27;P;;;;;;
D;220;2375209;35;20121015 01:27;V;;;;;;
D;220;2375209;35;20121015 01:27;V;;;;;;
B;220;2378074;36;20121015 01:27;;;15;BRAHMA CL;BOSSLEY PARK;2176;571.1;M;20120814;20120927;420000;A;R;RESIDENCE;;HA;;0;AH277905;
C;220;2378074;36;20121015 01:27;53/255542;
D;220;2378074;36;20121015 01:27;P;;;;;;
D;220;2378074;36;20121015 01:27;P;;;;;;
D;220;2378074;36;20121015 01:27;V;;;;;;
D;220;2378074;36;20121015 01:27;V;;;;;;
B;220;2379149;37;20121015 01:27;;;17;BROWN ST;SMITHFIELD;2164;910.5;M;20120829;20120926;510000;A;R;RESIDENCE;;JK;;0;AH282639;
C;220;2379149;37;20121015 01:27;23/88915;
D;220;2379149;37;20121015 01:27;P;;;;;;
D;220;2379149;37;20121015 01:27;P;;;;;;
D;220;2379149;37;20121015 01:27;V;;;;;;
B;220;2389647;38;20121015 01:27;;79;4;EQUITY PL;CANLEY VALE;2166;;;20120830;20120926;288000;;R;RESIDENCE;79;;;0;AH273955;
C;220;2389647;38;20121015 01:27;79/SP36932;
D;220;2389647;38;20121015 01:27;P;;;;;;
D;220;2389647;38;20121015 01:27;P;;;;;;
D;220;2389647;38;20121015 01:27;V;;;;;;
B;220;2395162;39;20121015 01:27;;9;38;HARDY ST;FAIRFIELD;2165;;;20120810;20120921;215000;;R;RESIDENCE;9;;;0;AH273859;
C;220;2395162;39;20121015 01:27;9/SP12099;
D;220;2395162;39;20121015 01:27;P;;;;;;
D;220;2395162;39;20121015 01:27;V;;;;;;
D;220;2395162;39;20121015 01:27;V;;;;;;
B;220;2405931;40;20121015 01:27;;;4;LORNE PL;BOSSLEY PARK;2176;698.5;M;20120816;20120927;507000;A;R;RESIDENCE;;HA;;0;AH284749;
C;220;2405931;40;20121015 01:27;38/263083;
D;220;2405931;40;20121015 01:27;P;;;;;;
D;220;2405931;40;20121015 01:27;P;;;;;;
D;220;2405931;40;20121015 01:27;V;;;;;;
B;220;2414287;41;20121015 01:27;;;21;PEPLER RD;CABRAMATTA WEST;2166;575.4;M;20120720;20120926;400000;A;R;RESIDENCE;;GD;;0;AH274000;
C;220;2414287;41;20121015 01:27;135/208056;
D;220;2414287;41;20121015 01:27;P;;;;;;
D;220;2414287;41;20121015 01:27;P;;;;;;
D;220;2414287;41;20121015 01:27;V;;;;;;
D;220;2414287;41;20121015 01:27;V;;;;;;
B;220;2419647;42;20121015 01:27;;13;4;ST JOHNS RD;CABRAMATTA;2166;;;20120827;20120925;264000;;R;RESIDENCE;13;;;0;AH283804;
C;220;2419647;42;20121015 01:27;13/SP9230;
D;220;2419647;42;20121015 01:27;P;;;;;;
D;220;2419647;42;20121015 01:27;P;;;;;;
D;220;2419647;42;20121015 01:27;V;;;;;;
B;220;2423180;43;20121015 01:27;;;12;STRZELECKI CL;WAKELEY;2176;669.2;M;20120914;20120914;139500;A;R;RESIDENCE;;GL;;30;AH261517;
C;220;2423180;43;20121015 01:27;15/255150;
D;220;2423180;43;20121015 01:27;P;;;;;;
D;220;2423180;43;20121015 01:27;P;;;;;;
D;220;2423180;43;20121015 01:27;V;;;;;;
D;220;2423180;43;20121015 01:27;V;;;;;;
D;220;2423180;43;20121015 01:27;V;;;;;;
D;220;2423180;43;20121015 01:27;V;;;;;;
D;220;2423180;43;20121015 01:27;V;;;;;;
B;220;2409309;44;20121015 01:27;;;32;MELBOURNE RD;ST JOHNS PARK;2176;649.2;M;20120910;20121003;493000;A;R;RESIDENCE;;GL;;0;AH280853;
C;220;2409309;44;20121015 01:27;8/262267;
D;220;2409309;44;20121015 01:27;P;;;;;;
D;220;2409309;44;20121015 01:27;P;;;;;;
D;220;2409309;44;20121015 01:27;V;;;;;;
D;220;2409309;44;20121015 01:27;V;;;;;;
D;220;2409309;44;20121015 01:27;V;;;;;;
D;220;2409309;44;20121015 01:27;V;;;;;;
