A;RTSALEDATA;022;20120723 01:19;VALNET;
B;022;417462;1;20120723 01:19;;;90;WILLIAM ST;YOUNG;2594;417.3;M;20110915;20120229;105000;B4;3;COMMERCIAL;;YBC;;0;AH109748;
C;022;417462;1;20120723 01:19;A/356034;
D;022;417462;1;20120723 01:19;P;;;;;;
D;022;417462;1;20120723 01:19;V;;;;;;
B;022;415126;2;20120723 01:19;;;45;CLARKE ST;YOUNG;2594;1003;M;20120627;20120627;100000;B4;R;RESIDENCE;;YBB;;0;AH107834;
C;022;415126;2;20120723 01:19;15, 17/721910;
D;022;415126;2;20120723 01:19;P;;;;;;
D;022;415126;2;20120723 01:19;P;;;;;;
D;022;415126;2;20120723 01:19;P;;;;;;
D;022;415126;2;20120723 01:19;V;;;;;;
D;022;415126;2;20120723 01:19;V;;;;;;
D;022;415126;2;20120723 01:19;V;;;;;;
D;022;415126;2;20120723 01:19;V;;;;;;
D;022;415126;2;20120723 01:19;V;;;;;;
D;022;415126;2;20120723 01:19;V;;;;;;
D;022;415126;2;20120723 01:19;V;;;;;;
B;022;415126;3;20120723 01:19;;;45;CLARKE ST;YOUNG;2594;1003;M;20120627;20120627;200000;B4;R;RESIDENCE;;YBB;;0;AH107835;
C;022;415126;3;20120723 01:19;15, 17/721910;
D;022;415126;3;20120723 01:19;P;;;;;;
D;022;415126;3;20120723 01:19;V;;;;;;
D;022;415126;3;20120723 01:19;V;;;;;;
D;022;415126;3;20120723 01:19;V;;;;;;
D;022;415126;3;20120723 01:19;V;;;;;;
D;022;415126;3;20120723 01:19;V;;;;;;
D;022;415126;3;20120723 01:19;V;;;;;;
B;022;415365;4;20120723 01:19;;;8;CURRAWONG ST;YOUNG;2594;758.8;M;20120601;20120629;163000;R1;R;RESIDENCE;;YAC;;0;AH117941;
C;022;415365;4;20120723 01:19;4/663124;
D;022;415365;4;20120723 01:19;P;;;;;;
D;022;415365;4;20120723 01:19;P;;;;;;
D;022;415365;4;20120723 01:19;V;;;;;;
B;022;415960;5;20120723 01:19;;;19;LACHLAN ST;YOUNG;2594;455.3;M;20120511;20120608;130000;RE2;R;RESIDENCE;;YYQ;;0;AH113295;
C;022;415960;5;20120723 01:19;3/18164;
D;022;415960;5;20120723 01:19;P;;;;;;
D;022;415960;5;20120723 01:19;P;;;;;;
D;022;415960;5;20120723 01:19;V;;;;;;
D;022;415960;5;20120723 01:19;V;;;;;;
B;022;416205;6;20120723 01:19;;;8;MCNARRY PL;YOUNG;2594;1106;M;20120509;20120620;238000;R1;R;RESIDENCE;;YAA;;0;AH66258;
C;022;416205;6;20120723 01:19;76/801960;
D;022;416205;6;20120723 01:19;P;;;;;;
D;022;416205;6;20120723 01:19;P;;;;;;
D;022;416205;6;20120723 01:19;V;;;;;;
B;022;416523;7;20120723 01:19;;;124;NASMYTH ST;YOUNG;2594;439.1;M;20120521;20120619;195000;B4;R;RESIDENCE;;YBC;;0;AH87734;
C;022;416523;7;20120723 01:19;22/864306;
D;022;416523;7;20120723 01:19;P;;;;;;
D;022;416523;7;20120723 01:19;V;;;;;;
D;022;416523;7;20120723 01:19;V;;;;;;
Z;48;7;7;32;
