A;RTSALEDATA;114;20120827 01:31;VALNET;
B;114;1226277;1;20120827 01:31;;;291;DARLING ST;DUBBO;2830;424.7;M;20120606;20120718;150000;R1;R;RESIDENCE;;GRS;;0;AH135346;
C;114;1226277;1;20120827 01:31;20/1033271;
D;114;1226277;1;20120827 01:31;P;;;;;;
D;114;1226277;1;20120827 01:31;P;;;;;;
D;114;1226277;1;20120827 01:31;V;;;;;;
D;114;1226277;1;20120827 01:31;V;;;;;;
B;114;1223604;2;20120827 01:31;;;80;BOUNDARY RD;DUBBO;2830;784.1;M;20120712;20120810;230000;R2;R;RESIDENCE;;LDS;;0;AH189343;
C;114;1223604;2;20120827 01:31;19/25819;
D;114;1223604;2;20120827 01:31;P;;;;;;
D;114;1223604;2;20120827 01:31;V;;;;;;
D;114;1223604;2;20120827 01:31;V;;;;;;
B;114;1226496;3;20120827 01:31;;3;3;DENISON ST;DUBBO;2830;;;20120601;20120706;215000;;R;RESIDENCE;3;;;0;AH172776;
C;114;1226496;3;20120827 01:31;3/SP47781;
D;114;1226496;3;20120827 01:31;P;;;;;;
D;114;1226496;3;20120827 01:31;V;;;;;;
B;114;1231854;4;20120827 01:31;;;;OLD DUBBO RD;DUBBO;2830;132.3;H;20120709;20120813;305000;RU1;3;FARM/RURAL;;RER;;0;AH171341;
C;114;1231854;4;20120827 01:31;1/430794;
D;114;1231854;4;20120827 01:31;P;;;;;;
D;114;1231854;4;20120827 01:31;V;;;;;;
D;114;1231854;4;20120827 01:31;V;;;;;;
B;114;1234473;5;20120827 01:31;;;7;TEAL CL;DUBBO;2830;720.7;M;20120503;20120614;265000;R2;R;RESIDENCE;;LDE;;0;AH181335;
C;114;1234473;5;20120827 01:31;239/868807;
D;114;1234473;5;20120827 01:31;P;;;;;;
D;114;1234473;5;20120827 01:31;P;;;;;;
D;114;1234473;5;20120827 01:31;V;;;;;;
B;114;1237181;6;20120827 01:31;;;25 R;RED HILL RD;WONGARBON;2831;103;H;20120602;20120727;770000;RU1;3;FARM;;RER;;0;AH189165;
C;114;1237181;6;20120827 01:31;50/754316;
D;114;1237181;6;20120827 01:31;P;;;;;;
D;114;1237181;6;20120827 01:31;P;;;;;;
D;114;1237181;6;20120827 01:31;V;;;;;;
B;114;1226515;7;20120827 01:31;;;12;DEPOT RD;DUBBO;2830;2509;M;20120702;20120702;6750000;IN2;3;COMMERCIAL;;LIW;;0;AH177992;
C;114;1226515;7;20120827 01:31;85/1060931;
D;114;1226515;7;20120827 01:31;P;;;;;;
D;114;1226515;7;20120827 01:31;V;;;;;;
B;114;1234713;8;20120827 01:31;;;19 L;TOORALE RD;EULOMOGO;2830;2.056;H;20120615;20120727;525000;R5;R;RESIDENCE;;SRR;;0;AH181229;
C;114;1234713;8;20120827 01:31;172/285134;
D;114;1234713;8;20120827 01:31;P;;;;;;
D;114;1234713;8;20120827 01:31;P;;;;;;
D;114;1234713;8;20120827 01:31;V;;;;;;
D;114;1234713;8;20120827 01:31;V;;;;;;
B;114;1232212;9;20120827 01:31;;;6;PARKLAND PL;DUBBO;2830;801.6;M;20120518;20120619;230000;R2;R;RESIDENCE;;LDC;;0;AH66278;
C;114;1232212;9;20120827 01:31;168/259008;
D;114;1232212;9;20120827 01:31;P;;;;;;
D;114;1232212;9;20120827 01:31;P;;;;;;
D;114;1232212;9;20120827 01:31;V;;;;;;
D;114;1232212;9;20120827 01:31;V;;;;;;
B;114;1224056;10;20120827 01:31;;3;148;BRISBANE ST;DUBBO;2830;;;20120628;20120803;385000;;3;OFFICE;3;;;0;AH155369;
C;114;1224056;10;20120827 01:31;3/SP30436;
D;114;1224056;10;20120827 01:31;P;;;;;;
D;114;1224056;10;20120827 01:31;V;;;;;;
B;114;1234946;11;20120827 01:31;;;59;VICTORIA ST;DUBBO;2830;5686;M;20120702;20120702;6750000;B6;3;COMMERCIAL;;BEC;;0;AH177992;
C;114;1234946;11;20120827 01:31;1/262901 112/585079;
D;114;1234946;11;20120827 01:31;P;;;;;;
D;114;1234946;11;20120827 01:31;V;;;;;;
B;114;1227027;12;20120827 01:31;;;23;ERICA CL;DUBBO;2830;795.7;M;20120604;20120716;290000;R2;R;RESIDENCE;;LDE;;0;AH178183;
C;114;1227027;12;20120827 01:31;166/788592;
D;114;1227027;12;20120827 01:31;P;;;;;;
D;114;1227027;12;20120827 01:31;V;;;;;;
D;114;1227027;12;20120827 01:31;V;;;;;;
B;114;1232453;13;20120827 01:31;;;4;POIDEVIN PL;DUBBO;2830;785.3;M;20120710;20120730;280000;R2;R;RESIDENCE;;LDE;;0;AH181926;
C;114;1232453;13;20120827 01:31;43/833761;
