A;RTSALEDATA;206;20121029 01:30;VALNET;
B;206;1959568;1;20121029 01:30;;;3;MORGAN ST;PETERSHAM;2049;196;M;20120907;20121005;790000;R2;R;RESIDENCE;;EGP;;0;AH294467;
C;206;1959568;1;20121029 01:30;C/438850;
D;206;1959568;1;20121029 01:30;P;;;;;;
D;206;1959568;1;20121029 01:30;V;;;;;;
B;206;1959718;2;20121029 01:30;;18;23;MYRA RD;DULWICH HILL;2203;;;20120821;20121002;365000;;R;RESIDENCE;18;;;0;AH316494;
C;206;1959718;2;20121029 01:30;18/SP9567;
D;206;1959718;2;20121029 01:30;P;;;;;;
D;206;1959718;2;20121029 01:30;V;;;;;;
B;206;1959346;3;20121029 01:30;;1;4;MIDDLE ST;MARRICKVILLE;2204;;;20120816;20121011;477000;;R;RESIDENCE;2;;;0;AH307352;
C;206;1959346;3;20121029 01:30;2/SP63889;
D;206;1959346;3;20121029 01:30;P;;;;;;
D;206;1959346;3;20121029 01:30;P;;;;;;
D;206;1959346;3;20121029 01:30;V;;;;;;
D;206;1959346;3;20121029 01:30;V;;;;;;
B;206;3033032;4;20121029 01:30;;11;140;PERCIVAL RD;STANMORE;2048;;;20120629;20120928;818000;;R;RESIDENCE;11;;;0;AH316411;
C;206;3033032;4;20121029 01:30;11/SP71268;
D;206;3033032;4;20121029 01:30;P;;;;;;
D;206;3033032;4;20121029 01:30;P;;;;;;
D;206;3033032;4;20121029 01:30;V;;;;;;
B;206;3071328;5;20121029 01:30;;44;1;CORONATION AVE;PETERSHAM;2049;;;20120904;20121016;635000;;R;RESIDENCE;44;;;0;AH318806;
C;206;3071328;5;20121029 01:30;44/SP72114;
D;206;3071328;5;20121029 01:30;P;;;;;;
D;206;3071328;5;20121029 01:30;P;;;;;;
D;206;3071328;5;20121029 01:30;V;;;;;;
D;206;3071328;5;20121029 01:30;V;;;;;;
B;206;3552435;6;20121029 01:30;;5;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20120831;20121011;441000;;R;RESIDENCE;5;;;0;AH304051;
C;206;3552435;6;20121029 01:30;5/SP84549;
D;206;3552435;6;20121029 01:30;P;;;;;;
D;206;3552435;6;20121029 01:30;P;;;;;;
D;206;3552435;6;20121029 01:30;V;;;;;;
B;206;3644507;7;20121029 01:30;;;29;PETERSHAM RD;MARRICKVILLE;2204;276.8;M;20120831;20121012;837500;R2;R;RESIDENCE;;EGM;;0;AH314399;
C;206;3644507;7;20121029 01:30;2/1167754;
