A;RTSALEDATA;139;20120813 01:25;VALNET;
B;139;2850829;1;20120813 01:25;;;25;FAIRWATER DR;BREAKFAST POINT;2137;517.5;M;20120328;20120726;1660000;R1;R;RESIDENCE;;FAA;;0;AH150088;
C;139;2850829;1;20120813 01:25;40/270262;
D;139;2850829;1;20120813 01:25;P;;;;;;
D;139;2850829;1;20120813 01:25;P;;;;;;
D;139;2850829;1;20120813 01:25;V;;;;;;
B;139;3437899;2;20120813 01:25;;;20;TAVISTOCK ST;DRUMMOYNE;2047;419;M;20120616;20120727;840000;R3;R;RESIDENCE;;RGD;;0;AH151099;
C;139;3437899;2;20120813 01:25;2/1136030;
D;139;3437899;2;20120813 01:25;P;;;;;;
D;139;3437899;2;20120813 01:25;P;;;;;;
D;139;3437899;2;20120813 01:25;V;;;;;;
D;139;3437899;2;20120813 01:25;V;;;;;;
B;139;3452085;3;20120813 01:25;;36;5;JUNIPER DR;BREAKFAST POINT;2137;159;M;20120503;20120614;778000;;R;RESIDENCE;27;;;0;AH52767;
C;139;3452085;3;20120813 01:25;27/SP82147;
D;139;3452085;3;20120813 01:25;P;;;;;;
D;139;3452085;3;20120813 01:25;V;;;;;;
D;139;3452085;3;20120813 01:25;V;;;;;;
B;139;3503678;4;20120813 01:25;;2;2;ALBERT ST;DRUMMOYNE;2047;;;20120525;20120727;1275000;;R;RESIDENCE;2;;;0;AH147852;
C;139;3503678;4;20120813 01:25;2/SP83386;
D;139;3503678;4;20120813 01:25;P;;;;;;
D;139;3503678;4;20120813 01:25;P;;;;;;
D;139;3503678;4;20120813 01:25;V;;;;;;
B;139;3477786;5;20120813 01:25;;401;76;RIDER BVD;RHODES;2138;;;20120605;20120730;470000;;R;RESIDENCE;43;;;0;AH150923;
C;139;3477786;5;20120813 01:25;43/SP82731;
D;139;3477786;5;20120813 01:25;P;;;;;;
D;139;3477786;5;20120813 01:25;V;;;;;;
B;139;3504708;6;20120813 01:25;;7;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120720;433466;;3;COMMERCIAL;7;;;0;AH144984;
C;139;3504708;6;20120813 01:25;7/SP83068;
D;139;3504708;6;20120813 01:25;P;;;;;;
D;139;3504708;6;20120813 01:25;V;;;;;;
B;139;3504708;7;20120813 01:25;;10;49;QUEENS RD;FIVE DOCK;2046;;;20120706;20120720;433466;;3;COMMERCIAL;10;;;0;AH144984;
C;139;3504708;7;20120813 01:25;10/SP83068;
D;139;3504708;7;20120813 01:25;P;;;;;;
D;139;3504708;7;20120813 01:25;V;;;;;;
