A;RTSALEDATA;216;20121001 01:19;VALNET;
B;216;2860759;1;20121001 01:19;;1;298;MACQUARIE RD;SPRINGWOOD;2777;;;20120810;20120914;405000;;R;RESIDENCE;1;;;0;AH250733;
C;216;2860759;1;20121001 01:19;1/SP66563;
D;216;2860759;1;20121001 01:19;P;;;;;;
D;216;2860759;1;20121001 01:19;P;;;;;;
D;216;2860759;1;20121001 01:19;V;;;;;;
D;216;2860759;1;20121001 01:19;V;;;;;;
B;216;3487765;2;20121001 01:19;;;30;HILLTOP AVE;HAZELBROOK;2779;695.6;M;20120810;20120907;600000;A;R;RESIDENCE;;LH;;0;AH248363;
C;216;3487765;2;20121001 01:19;23/10759;
D;216;3487765;2;20121001 01:19;P;;;;;;
D;216;3487765;2;20121001 01:19;P;;;;;;
D;216;3487765;2;20121001 01:19;V;;;;;;
B;216;3660173;3;20121001 01:19;;;12;BULLABURRA RD;BULLABURRA;2784;6292;M;20120706;20120831;598000;;R;RESIDENCE;;;;0;AH229105;
C;216;3660173;3;20121001 01:19;10, 11, 12/19718;
D;216;3660173;3;20121001 01:19;P;;;;;;
D;216;3660173;3;20121001 01:19;P;;;;;;
D;216;3660173;3;20121001 01:19;V;;;;;;
B;216;2272501;4;20121001 01:19;;;6;ERICA RD;WENTWORTH FALLS;2782;1011.83;M;20120525;20120913;307500;A;R;RESIDENCE;;KV;;0;AH248381;
C;216;2272501;4;20121001 01:19;22/7602;
D;216;2272501;4;20121001 01:19;P;;;;;;
D;216;2272501;4;20121001 01:19;P;;;;;;
D;216;2272501;4;20121001 01:19;V;;;;;;
B;216;2253839;5;20121001 01:19;;;5;EASTERN AVE;HAZELBROOK;2779;645;M;20120827;20120913;330000;A;R;RESIDENCE;;LH;;0;AH248432;
C;216;2253839;5;20121001 01:19;44/10759;
D;216;2253839;5;20121001 01:19;P;;;;;;
D;216;2253839;5;20121001 01:19;V;;;;;;
D;216;2253839;5;20121001 01:19;V;;;;;;
B;216;2243365;6;20121001 01:19;;;3;BUNDARRA ST;BLACKHEATH;2785;322.5;M;20120813;20120917;258000;I;R;RESIDENCE;;FK;;0;AH254938;
C;216;2243365;6;20121001 01:19;10/4/3119;
D;216;2243365;6;20121001 01:19;P;;;;;;
D;216;2243365;6;20121001 01:19;P;;;;;;
D;216;2243365;6;20121001 01:19;V;;;;;;
B;216;2248822;7;20121001 01:19;;;9;WILSON WAY;BLAXLAND;2774;1043;M;20120711;20120907;450600;A;R;RESIDENCE;;BR;;0;AH246844;
C;216;2248822;7;20121001 01:19;42/13923;
D;216;2248822;7;20121001 01:19;P;;;;;;
D;216;2248822;7;20121001 01:19;V;;;;;;
D;216;2248822;7;20121001 01:19;V;;;;;;
B;216;2262584;8;20121001 01:19;NOSTAW;;15;MURRAY ST;LEURA;2780;919.89;M;20120518;20120713;630000;A;R;RESIDENCE;;KL;;0;AH243744;
C;216;2262584;8;20121001 01:19;2/306674;
D;216;2262584;8;20121001 01:19;P;;;;;;
D;216;2262584;8;20121001 01:19;V;;;;;;
D;216;2262584;8;20121001 01:19;V;;;;;;
B;216;2257464;9;20121001 01:19;;;6;EMILY ST;KATOOMBA;2780;1227;M;20120723;20120911;610000;A;R;RESIDENCE;;KS;;0;AH247443;
C;216;2257464;9;20121001 01:19;13/5145;
D;216;2257464;9;20121001 01:19;P;;;;;;
D;216;2257464;9;20121001 01:19;V;;;;;;
D;216;2257464;9;20121001 01:19;V;;;;;;
B;216;2246846;10;20121001 01:19;;;2;CURRAWONG PL;BLAXLAND;2774;701.1;M;20120522;20120911;645000;A;R;RESIDENCE;;BR;;0;AH245835;
C;216;2246846;10;20121001 01:19;201/809668;
