A;RTSALEDATA;238;20121029 01:32;VALNET;
B;238;2632436;1;20121029 01:32;WANGOOLA;;;KENILWORTH LANE;COONAMBLE;2829;819.6;H;20120911;20120911;1467398;RU1;3;FARM;;RMD;;0;AH306459;
C;238;2632436;1;20121029 01:32;1/358928 70, 114, 150, 162, 163, 217, 242/754199;
D;238;2632436;1;20121029 01:32;P;;;;;;
D;238;2632436;1;20121029 01:32;V;;;;;;
D;238;2632436;1;20121029 01:32;V;;;;;;
D;238;2632436;1;20121029 01:32;V;;;;;;
D;238;2632436;1;20121029 01:32;V;;;;;;
D;238;2632436;1;20121029 01:32;V;;;;;;
D;238;2632436;1;20121029 01:32;V;;;;;;
D;238;2632436;1;20121029 01:32;V;;;;;;
B;238;2632455;2;20121029 01:32;WANGOOLA;;;QUAMBONE RD;COONAMBLE;2829;313.4;H;20120911;20120911;561448;RU1;3;FARM;;RMD;;0;AH306378;
C;238;2632455;2;20121029 01:32;11/716003 250/720291;
D;238;2632455;2;20121029 01:32;P;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
D;238;2632455;2;20121029 01:32;V;;;;;;
B;238;2632523;3;20121029 01:32;;;3;ABERFORD ST;COONAMBLE;2829;1859;M;20120924;20121010;5000;R1;R;RESIDENCE;;AAD;;0;AH305529;
C;238;2632523;3;20121029 01:32;4/15/758282;
D;238;2632523;3;20121029 01:32;P;;;;;;
D;238;2632523;3;20121029 01:32;V;;;;;;
D;238;2632523;3;20121029 01:32;V;;;;;;
Z;30;3;3;22;
