A;RTSALEDATA;219;20120709 01:51;VALNET;
B;219;2938094;1;20120709 01:51;;;19;GROVES AVE;MULGRAVE;2756;3501;M;20120525;20120704;785000;I;V;VACANT LAND;;FG;;0;AH92684;
C;219;2938094;1;20120709 01:51;21/1045211;
D;219;2938094;1;20120709 01:51;P;;;;;;
D;219;2938094;1;20120709 01:51;V;;;;;;
D;219;2938094;1;20120709 01:51;V;;;;;;
B;219;3454907;2;20120709 01:51;;;106;HAM ST;SOUTH WINDSOR;2756;2.698;H;20111123;20120525;5500000;I;3;INDUSTRIAL;;FA;;0;AH35832;
C;219;3454907;2;20120709 01:51;1/1131090;
D;219;3454907;2;20120709 01:51;P;;;;;;
D;219;3454907;2;20120709 01:51;V;;;;;;
B;219;3608801;3;20120709 01:51;;;54;STEWART ST;SOUTH WINDSOR;2756;384.4;M;20120614;20120620;449000;A;R;RESIDENCE;;AU;;0;AH76753;
C;219;3608801;3;20120709 01:51;162/1160365;
D;219;3608801;3;20120709 01:51;P;;;;;;
D;219;3608801;3;20120709 01:51;V;;;;;;
B;219;3228801;4;20120709 01:51;;5;53;ARGYLE ST;SOUTH WINDSOR;2756;;;20120629;20120630;63000;;3;INDUSTRIAL;5;;;15;AH90954;
C;219;3228801;4;20120709 01:51;5/SP76332;
D;219;3228801;4;20120709 01:51;P;;;;;;
D;219;3228801;4;20120709 01:51;P;;;;;;
D;219;3228801;4;20120709 01:51;P;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
D;219;3228801;4;20120709 01:51;V;;;;;;
B;219;3642401;5;20120709 01:51;;;190;ROYERDALE PL;EAST KURRAJONG;2758;1.58;H;20110920;20120620;515000;R;V;VACANT LAND;;JF;;0;AH70359;
C;219;3642401;5;20120709 01:51;16/1154540;
D;219;3642401;5;20120709 01:51;P;;;;;;
D;219;3642401;5;20120709 01:51;V;;;;;;
B;219;2349822;6;20120709 01:51;;;18;BOOKS CRES;MCGRATHS HILL;2756;550.1;M;20120511;20120702;435000;A;R;RESIDENCE;;AG;;0;AH92779;
C;219;2349822;6;20120709 01:51;726/260105;
D;219;2349822;6;20120709 01:51;P;;;;;;
D;219;2349822;6;20120709 01:51;P;;;;;;
D;219;2349822;6;20120709 01:51;V;;;;;;
B;219;2349857;7;20120709 01:51;;;31;BOOMERANG DR;GLOSSODIA;2756;556.5;M;20120501;20120626;400000;A;R;RESIDENCE;;AB;;0;AH83858;
C;219;2349857;7;20120709 01:51;25/217499;
D;219;2349857;7;20120709 01:51;P;;;;;;
D;219;2349857;7;20120709 01:51;P;;;;;;
D;219;2349857;7;20120709 01:51;V;;;;;;
D;219;2349857;7;20120709 01:51;V;;;;;;
B;219;2350001;8;20120709 01:51;;;127;BOUNDARY RD;GLOSSODIA;2756;4047;M;20120418;20120613;600000;R;R;RESIDENCE;;GS;;0;AH63962;
C;219;2350001;8;20120709 01:51;1/578952;
D;219;2350001;8;20120709 01:51;P;;;;;;
D;219;2350001;8;20120709 01:51;V;;;;;;
D;219;2350001;8;20120709 01:51;V;;;;;;
B;219;2371263;9;20120709 01:51;;2;114 A;WINDSOR ST;RICHMOND;2753;;;20120518;20120628;249000;;R;RESIDENCE;2;;;0;AH88627;
C;219;2371263;9;20120709 01:51;2/SP41011;
D;219;2371263;9;20120709 01:51;P;;;;;;
D;219;2371263;9;20120709 01:51;P;;;;;;
D;219;2371263;9;20120709 01:51;P;;;;;;
D;219;2371263;9;20120709 01:51;V;;;;;;
D;219;2371263;9;20120709 01:51;V;;;;;;
B;219;2350296;10;20120709 01:51;;;14;BRABYN ST;WINDSOR;2756;570;M;20120518;20120622;440000;A;R;RESIDENCE;;BB;;0;AH84724;
C;219;2350296;10;20120709 01:51;5/871026;
D;219;2350296;10;20120709 01:51;P;;;;;;
D;219;2350296;10;20120709 01:51;V;;;;;;
D;219;2350296;10;20120709 01:51;V;;;;;;
B;219;2352968;11;20120709 01:51;;;473;CREEK RIDGE RD;FREEMANS REACH;2756;8136;M;20120430;20120626;560500;R;V;VACANT LAND;;GP;;0;AH84209;
C;219;2352968;11;20120709 01:51;4601/1006929;
D;219;2352968;11;20120709 01:51;P;;;;;;
D;219;2352968;11;20120709 01:51;P;;;;;;
D;219;2352968;11;20120709 01:51;V;;;;;;
B;219;2356001;12;20120709 01:51;;;26;GOLDEN GR;BLIGH PARK;2756;689.3;M;20120410;20120524;358000;A;R;RESIDENCE;;AY;;0;AH22952;
C;219;2356001;12;20120709 01:51;181/717552;
D;219;2356001;12;20120709 01:51;P;;;;;;
D;219;2356001;12;20120709 01:51;P;;;;;;
D;219;2356001;12;20120709 01:51;V;;;;;;
D;219;2356001;12;20120709 01:51;V;;;;;;
B;219;2364009;13;20120709 01:51;;;47;PECKS RD;NORTH RICHMOND;2754;1012;M;20120619;20120622;445000;A;R;RESIDENCE;;AK;;0;AH84113;
C;219;2364009;13;20120709 01:51;87/242486;
D;219;2364009;13;20120709 01:51;P;;;;;;
D;219;2364009;13;20120709 01:51;V;;;;;;
D;219;2364009;13;20120709 01:51;V;;;;;;
B;219;2369523;14;20120709 01:51;;;79;VALLEY RIDGES RD;BILPIN;2758;8.043;H;20120618;20120628;400000;P;V;VACANT LAND;;PG;;0;AH90375;
C;219;2369523;14;20120709 01:51;8/216185;
D;219;2369523;14;20120709 01:51;P;;;;;;
D;219;2369523;14;20120709 01:51;P;;;;;;
D;219;2369523;14;20120709 01:51;P;;;;;;
D;219;2369523;14;20120709 01:51;P;;;;;;
D;219;2369523;14;20120709 01:51;V;;;;;;
B;219;2369601;15;20120709 01:51;;;29;WALKER ST;SOUTH WINDSOR;2756;3130;M;20111123;20120525;700000;I;V;VACANT LAND;;FA;;0;AH35830;
C;219;2369601;15;20120709 01:51;42/245489;
D;219;2369601;15;20120709 01:51;P;;;;;;
D;219;2369601;15;20120709 01:51;V;;;;;;
B;219;2348424;16;20120709 01:51;;;29;BARKLY DR;WINDSOR DOWNS;2756;4011;M;20120326;20120618;817500;R;R;RESIDENCE;;GA;;0;AH81002;
C;219;2348424;16;20120709 01:51;304/825973;
D;219;2348424;16;20120709 01:51;P;;;;;;
D;219;2348424;16;20120709 01:51;P;;;;;;
D;219;2348424;16;20120709 01:51;V;;;;;;
D;219;2348424;16;20120709 01:51;V;;;;;;
B;219;2351135;17;20120709 01:51;;;71;PRICE LANE;AGNES BANKS;2753;2.008;H;20120227;20120628;840000;R;R;RESIDENCE;;GL;;0;AH88374;
C;219;2351135;17;20120709 01:51;11/588211;
D;219;2351135;17;20120709 01:51;P;;;;;;
D;219;2351135;17;20120709 01:51;P;;;;;;
D;219;2351135;17;20120709 01:51;V;;;;;;
D;219;2351135;17;20120709 01:51;V;;;;;;
B;219;2351174;18;20120709 01:51;;;307;CASTLEREAGH RD;AGNES BANKS;2753;743;M;20120529;20120620;410000;A;R;RESIDENCE;;AA;;0;AH71196;
C;219;2351174;18;20120709 01:51;3/703930;
D;219;2351174;18;20120709 01:51;P;;;;;;
D;219;2351174;18;20120709 01:51;P;;;;;;
D;219;2351174;18;20120709 01:51;V;;;;;;
B;219;2353735;19;20120709 01:51;;;3;DUCKER AVE;HOBARTVILLE;2753;556.4;M;20120419;20120531;370000;A;3;HOUSE;;AQ;;0;AH82118;
C;219;2353735;19;20120709 01:51;48/231320;
D;219;2353735;19;20120709 01:51;P;;;;;;
D;219;2353735;19;20120709 01:51;P;;;;;;
D;219;2353735;19;20120709 01:51;V;;;;;;
B;219;2364450;20;20120709 01:51;;;229;PITT TOWN DURAL RD;MARAYLYA;2765;2.023;H;20120501;20120626;650000;R;V;VACANT LAND;;GC;;0;AH81826;
C;219;2364450;20;20120709 01:51;2/227532;
D;219;2364450;20;20120709 01:51;P;;;;;;
D;219;2364450;20;20120709 01:51;P;;;;;;
D;219;2364450;20;20120709 01:51;V;;;;;;
B;219;2367143;21;20120709 01:51;;;4;SMITH AVE;HOBARTVILLE;2753;556.4;M;20120517;20120628;425000;A;3;HOUSE;;AQ;;0;AH92080;
C;219;2367143;21;20120709 01:51;281/236343;
D;219;2367143;21;20120709 01:51;P;;;;;;
D;219;2367143;21;20120709 01:51;P;;;;;;
D;219;2367143;21;20120709 01:51;V;;;;;;
B;219;2369962;22;20120709 01:51;;;27;WATTLE CRES;GLOSSODIA;2756;4047;M;20120505;20120618;445000;A;R;RESIDENCE;;AB;;0;AH62951;
C;219;2369962;22;20120709 01:51;329/214750;
D;219;2369962;22;20120709 01:51;P;;;;;;
D;219;2369962;22;20120709 01:51;P;;;;;;
D;219;2369962;22;20120709 01:51;V;;;;;;
B;219;2364735;23;20120709 01:51;;;8;POST OFFICE RD;EBENEZER;2756;1005;M;20120331;20120622;585000;P;R;RESIDENCE;;QP;;0;AH80954;
C;219;2364735;23;20120709 01:51;2/515685;
D;219;2364735;23;20120709 01:51;P;;;;;;
D;219;2364735;23;20120709 01:51;P;;;;;;
D;219;2364735;23;20120709 01:51;V;;;;;;
D;219;2364735;23;20120709 01:51;V;;;;;;
B;219;2364890;24;20120709 01:51;;;104;RAILWAY RD S;MULGRAVE;2756;3.432;H;20120523;20120622;1030000;R;R;RESIDENCE;;GE;;0;AH74197;
C;219;2364890;24;20120709 01:51;210/752061;
D;219;2364890;24;20120709 01:51;P;;;;;;
D;219;2364890;24;20120709 01:51;V;;;;;;
B;219;2364918;25;20120709 01:51;;;17;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;670.3;M;20120514;20120625;115000;A;V;VACANT LAND;;AF;;0;AH76555;
C;219;2364918;25;20120709 01:51;9/200129;
D;219;2364918;25;20120709 01:51;P;;;;;;
D;219;2364918;25;20120709 01:51;V;;;;;;
B;219;2364955;26;20120709 01:51;;;7;RAVEN PL;SOUTH WINDSOR;2756;566.8;M;20120516;20120627;325000;A;R;RESIDENCE;;AU;;0;AH87481;
C;219;2364955;26;20120709 01:51;6/826816;
D;219;2364955;26;20120709 01:51;P;;;;;;
D;219;2364955;26;20120709 01:51;P;;;;;;
D;219;2364955;26;20120709 01:51;V;;;;;;
B;219;2349319;27;20120709 01:51;;;1241;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;878.9;M;20120514;20120625;268000;A;R;RESIDENCE;;AF;;0;AH83110;
C;219;2349319;27;20120709 01:51;3/21370;
D;219;2349319;27;20120709 01:51;P;;;;;;
D;219;2349319;27;20120709 01:51;P;;;;;;
D;219;2349319;27;20120709 01:51;P;;;;;;
D;219;2349319;27;20120709 01:51;V;;;;;;
D;219;2349319;27;20120709 01:51;V;;;;;;
B;219;2357324;28;20120709 01:51;;3;3;HAM ST;SOUTH WINDSOR;2756;;;20120521;20120627;320000;;R;RESIDENCE;3;;;0;AH84318;
C;219;2357324;28;20120709 01:51;3/SP49664;
D;219;2357324;28;20120709 01:51;P;;;;;;
D;219;2357324;28;20120709 01:51;V;;;;;;
B;219;2360141;29;20120709 01:51;;;6;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20120429;20120604;385000;P;R;RESIDENCE;;PB;;0;AH85816;
C;219;2360141;29;20120709 01:51;603/222231;
D;219;2360141;29;20120709 01:51;P;;;;;;
D;219;2360141;29;20120709 01:51;V;;;;;;
B;219;2360162;30;20120709 01:51;;;52;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;1656.6;M;20120505;20120618;360000;P;R;RESIDENCE;;PB;;0;AH75288;
C;219;2360162;30;20120709 01:51;447/210305;
D;219;2360162;30;20120709 01:51;P;;;;;;
D;219;2360162;30;20120709 01:51;P;;;;;;
D;219;2360162;30;20120709 01:51;V;;;;;;
B;219;3316192;31;20120709 01:51;;;134;LUTTRELL ST;HOBARTVILLE;2753;409.3;M;20120516;20120628;367000;A;R;RESIDENCE;;AQ;;0;AH85575;
C;219;3316192;31;20120709 01:51;2211/1111993;
D;219;3316192;31;20120709 01:51;P;;;;;;
D;219;3316192;31;20120709 01:51;V;;;;;;
Z;177;31;31;113;
