A;RTSALEDATA;207;20121001 01:18;VALNET;
B;207;1978475;1;20121001 01:18;;;275;AVOCA ST;RANDWICK;2031;442.6;M;20120426;20120911;4000000;A;R;RESIDENCE;;CY;;0;AH248371;
C;207;1978475;1;20121001 01:18;2/961286;
D;207;1978475;1;20121001 01:18;P;;;;;;
D;207;1978475;1;20121001 01:18;V;;;;;;
D;207;1978475;1;20121001 01:18;V;;;;;;
B;207;1978476;2;20121001 01:18;;;273;AVOCA ST;RANDWICK;2031;467.9;M;20120426;20120911;4000000;A;R;RESIDENCE;;CY;;0;AH248371;
C;207;1978476;2;20121001 01:18;3/961286;
D;207;1978476;2;20121001 01:18;P;;;;;;
D;207;1978476;2;20121001 01:18;V;;;;;;
D;207;1978476;2;20121001 01:18;V;;;;;;
B;207;2018755;3;20121001 01:18;;;11;WALSH AVE;MAROUBRA;2035;383.41;M;20120817;20120817;567000;A;R;RESIDENCE;;AL;;0;AH251855;
C;207;2018755;3;20121001 01:18;1/551875;
D;207;2018755;3;20121001 01:18;P;;;;;;
D;207;2018755;3;20121001 01:18;P;;;;;;
D;207;2018755;3;20121001 01:18;V;;;;;;
D;207;2018755;3;20121001 01:18;V;;;;;;
D;207;2018755;3;20121001 01:18;V;;;;;;
D;207;2018755;3;20121001 01:18;V;;;;;;
D;207;2018755;3;20121001 01:18;V;;;;;;
D;207;2018755;3;20121001 01:18;V;;;;;;
B;207;2013884;4;20121001 01:18;;;38;PRINCE EDWARD ST;MALABAR;2036;653.2;M;20120510;20120910;1100000;A;R;RESIDENCE;;AR;;0;AH246788;
C;207;2013884;4;20121001 01:18;2/778202;
D;207;2013884;4;20121001 01:18;P;;;;;;
D;207;2013884;4;20121001 01:18;V;;;;;;
D;207;2013884;4;20121001 01:18;V;;;;;;
B;207;2003226;5;20121001 01:18;;6;113;KING ST;RANDWICK;2031;;;20120804;20120914;625000;;R;RESIDENCE;6;;;0;AH249089;
C;207;2003226;5;20121001 01:18;6/SP7750;
D;207;2003226;5;20121001 01:18;P;;;;;;
D;207;2003226;5;20121001 01:18;V;;;;;;
D;207;2003226;5;20121001 01:18;V;;;;;;
B;207;2016859;6;20121001 01:18;;;314;STOREY ST;MAROUBRA;2035;505.9;M;20120709;20120911;1470000;A;R;RESIDENCE;;AJ;;0;AH249673;
C;207;2016859;6;20121001 01:18;45/242355;
D;207;2016859;6;20121001 01:18;P;;;;;;
D;207;2016859;6;20121001 01:18;P;;;;;;
D;207;2016859;6;20121001 01:18;V;;;;;;
B;207;2003521;7;20121001 01:18;;;5;KOORINDA AVE;KENSINGTON;2033;594.4;M;20120410;20120801;1915000;A;R;RESIDENCE;;AC;;0;AH257896;
C;207;2003521;7;20121001 01:18;116/14/7698;
D;207;2003521;7;20121001 01:18;P;;;;;;
D;207;2003521;7;20121001 01:18;V;;;;;;
B;207;2003528;8;20121001 01:18;;;10;KOORINDA AVE;KENSINGTON;2033;600.7;M;20120721;20120903;1630000;A;R;RESIDENCE;;AC;;0;AH258148;
C;207;2003528;8;20121001 01:18;181/14/7698;
D;207;2003528;8;20121001 01:18;P;;;;;;
D;207;2003528;8;20121001 01:18;P;;;;;;
D;207;2003528;8;20121001 01:18;V;;;;;;
