A;RTSALEDATA;082;20120702 01:23;VALNET;
B;082;664824;1;20120702 01:23;;410;5;CITY VIEW RD;PENNANT HILLS;2120;;;20120405;20120612;445000;;R;RESIDENCE;46;;;0;AH60772;
C;082;664824;1;20120702 01:23;46/SP64163;
D;082;664824;1;20120702 01:23;P;;;;;;
D;082;664824;1;20120702 01:23;V;;;;;;
B;082;2895078;2;20120702 01:23;PENTHOUSE 3;3;23;HUNTER ST;HORNSBY;2077;;;20120413;20120525;980000;;R;RESIDENCE;67;;;0;AH65178;
C;082;2895078;2;20120702 01:23;67/SP67202;
D;082;2895078;2;20120702 01:23;P;;;;;;
D;082;2895078;2;20120702 01:23;P;;;;;;
D;082;2895078;2;20120702 01:23;V;;;;;;
B;082;3017125;3;20120702 01:23;;2803;32;ORARA ST;WAITARA;2077;;;20120502;20120613;360000;;R;RESIDENCE;59;;;0;AH54678;
C;082;3017125;3;20120702 01:23;59/SP70703;
D;082;3017125;3;20120702 01:23;P;;;;;;
D;082;3017125;3;20120702 01:23;V;;;;;;
B;082;3017125;4;20120702 01:23;;1701;41;WAITARA AVE;WAITARA;2077;;;20111118;20120123;360000;;R;RESIDENCE;121;;XA;0;AG784070;
C;082;3017125;4;20120702 01:23;121/SP70703;
D;082;3017125;4;20120702 01:23;P;;;;;;
D;082;3017125;4;20120702 01:23;V;;;;;;
B;082;2822956;5;20120702 01:23;;318;17;ROMSEY ST;WAITARA;2077;;;20120405;20120531;380000;;R;RESIDENCE;318;;;0;AH35053;
C;082;2822956;5;20120702 01:23;318/SP71066;
D;082;2822956;5;20120702 01:23;P;;;;;;
D;082;2822956;5;20120702 01:23;V;;;;;;
B;082;3089865;6;20120702 01:23;;116;1;ALEXANDRIA PDE;WAITARA;2077;;;20120514;20120618;420000;;R;RESIDENCE;116;;;0;AH64210;
C;082;3089865;6;20120702 01:23;116/SP72648;
D;082;3089865;6;20120702 01:23;P;;;;;;
D;082;3089865;6;20120702 01:23;V;;;;;;
B;082;3081387;7;20120702 01:23;;25;15;ORARA ST;WAITARA;2077;;;20120411;20120528;418888;;R;RESIDENCE;25;;;0;AH61130;
C;082;3081387;7;20120702 01:23;25/SP72335;
D;082;3081387;7;20120702 01:23;P;;;;;;
D;082;3081387;7;20120702 01:23;P;;;;;;
D;082;3081387;7;20120702 01:23;V;;;;;;
