A;RTSALEDATA;252;20121029 01:33;VALNET;
B;252;3395067;1;20121029 01:33;;;62 W;HILL ST;WALCHA;2354;1416.4;M;20120831;20121005;140000;Z;R;RESIDENCE;;AA;;0;AH296895;
C;252;3395067;1;20121029 01:33;10/22761;
D;252;3395067;1;20121029 01:33;P;;;;;;
D;252;3395067;1;20121029 01:33;V;;;;;;
D;252;3395067;1;20121029 01:33;V;;;;;;
B;252;2676716;2;20121029 01:33;;;17;CAMPFIRE RD;WALCHA;2354;2251;M;20120831;20121010;90000;Z;R;RESIDENCE;;AV;;0;AH307858;
C;252;2676716;2;20121029 01:33;175/753846;
D;252;2676716;2;20121029 01:33;P;;;;;;
D;252;2676716;2;20121029 01:33;V;;;;;;
D;252;2676716;2;20121029 01:33;V;;;;;;
Z;12;2;2;6;
