A;RTSALEDATA;537;20120910 01:24;VALNET;
B;537;1220693;1;20120910 01:24;;;44;BOOYAMURRA ST;COOLAH;2843;1429;M;20120719;20120823;165000;Z;R;RESIDENCE;;AB;;0;AH205441;
C;537;1220693;1;20120910 01:24;5/2/5829;
D;537;1220693;1;20120910 01:24;P;;;;;;
D;537;1220693;1;20120910 01:24;V;;;;;;
D;537;1220693;1;20120910 01:24;V;;;;;;
B;537;1220705;2;20120910 01:24;;;22;BOTHEROO ST;COOLAH;2843;1012;M;20120710;20120821;15000;I;V;VACANT LAND;;JA;;0;AH204084;
C;537;1220705;2;20120910 01:24;5/2/10069;
D;537;1220705;2;20120910 01:24;P;;;;;;
D;537;1220705;2;20120910 01:24;V;;;;;;
B;537;3055783;3;20120910 01:24;;;389;BOURKES AND HALLS RD;BINNAWAY;2395;435.8;H;20120829;20120829;80000;R;R;RESIDENCE;;GD;;0;AH206335;
C;537;3055783;3;20120910 01:24;56/753384;
D;537;3055783;3;20120910 01:24;P;;;;;;
D;537;3055783;3;20120910 01:24;P;;;;;;
D;537;3055783;3;20120910 01:24;P;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
D;537;3055783;3;20120910 01:24;V;;;;;;
B;537;3585275;4;20120910 01:24;FLAGVIEW;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;147.93;H;20120709;20120817;350000;R;3;FARM;;GF;;0;AH204245;
C;537;3585275;4;20120910 01:24;157/44930 1/855882;
D;537;3585275;4;20120910 01:24;P;;;;;;
D;537;3585275;4;20120910 01:24;P;;;;;;
D;537;3585275;4;20120910 01:24;V;;;;;;
B;537;2628843;5;20120910 01:24;;;40;MACQUARIE ST;BARADINE;2396;2023;M;20120521;20120709;50000;Z;3;CHURCH;;DH;;0;AH199305;
C;537;2628843;5;20120910 01:24;8/19/758051;
D;537;2628843;5;20120910 01:24;P;;;;;;
D;537;2628843;5;20120910 01:24;V;;;;;;
B;537;2629369;6;20120910 01:24;;;5;RAILWAY ST;BINNAWAY;2395;739.8;M;20120712;20120817;72000;Z;R;RESIDENCE;;DX;;0;AH199885;
C;537;2629369;6;20120910 01:24;6/7/758113;
D;537;2629369;6;20120910 01:24;P;;;;;;
D;537;2629369;6;20120910 01:24;P;;;;;;
D;537;2629369;6;20120910 01:24;V;;;;;;
B;537;3655885;7;20120910 01:24;;;20;AVONSIDE WEST ROAD;COBBORA;2844;289.57;H;20120507;20120718;820000;;3;RURAL LIFESTY;;;;0;AH153942;
C;537;3655885;7;20120910 01:24;89, 90, 93/754301;
D;537;3655885;7;20120910 01:24;P;;;;;;
D;537;3655885;7;20120910 01:24;V;;;;;;
Z;43;7;7;27;
