A;RTSALEDATA;007;20121112 01:21;VALNET;
B;007;3509884;1;20121112 01:21;;4;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20120920;20121030;305000;;R;RESIDENCE;4;;;0;AH345898;
C;007;3509884;1;20121112 01:21;4/SP83522;
D;007;3509884;1;20121112 01:21;P;;;;;;
D;007;3509884;1;20121112 01:21;V;;;;;;
B;007;3654996;2;20121112 01:21;;;17;DUMARESQ ST;MUSWELLBROOK;2333;612.6;M;20120629;20121009;90000;R1;V;VACANT LAND;;AT;;0;AH336395;
C;007;3654996;2;20121112 01:21;100/1177295;
D;007;3654996;2;20121112 01:21;P;;;;;;
D;007;3654996;2;20121112 01:21;V;;;;;;
B;007;3658519;3;20121112 01:21;;;2;JEANS ST;MUSWELLBROOK;2333;944.9;M;20120531;20120928;159500;R1;V;VACANT LAND;;AB;;0;AH284107;
C;007;3658519;3;20121112 01:21;1301/1164893;
D;007;3658519;3;20121112 01:21;P;;;;;;
D;007;3658519;3;20121112 01:21;V;;;;;;
B;007;3658525;4;20121112 01:21;;;14;JEANS ST;MUSWELLBROOK;2333;693.3;M;20120914;20121018;159500;R1;V;VACANT LAND;;AB;;0;AH328115;
C;007;3658525;4;20121112 01:21;1307/1164893;
D;007;3658525;4;20121112 01:21;P;;;;;;
D;007;3658525;4;20121112 01:21;V;;;;;;
B;007;3658543;5;20121112 01:21;;;35;JEANS ST;MUSWELLBROOK;2333;581.3;M;20120702;20120928;159500;R1;V;VACANT LAND;;AB;;0;AH279902;
C;007;3658543;5;20121112 01:21;1325/1164893;
D;007;3658543;5;20121112 01:21;P;;;;;;
D;007;3658543;5;20121112 01:21;P;;;;;;
D;007;3658543;5;20121112 01:21;V;;;;;;
B;007;3658579;6;20121112 01:21;;;82;HENRY DANGAR DR;MUSWELLBROOK;2333;585.1;M;20120926;20121026;159500;R1;V;VACANT LAND;;AB;;0;AH341622;
C;007;3658579;6;20121112 01:21;1361/1164893;
D;007;3658579;6;20121112 01:21;P;;;;;;
D;007;3658579;6;20121112 01:21;V;;;;;;
B;007;3661352;7;20121112 01:21;;;4;YAMMANIE WAY;MUSWELLBROOK;2333;4465;M;20120625;20121018;165000;R5;V;VACANT LAND;;AZ;;0;AH339312;
C;007;3661352;7;20121112 01:21;209/1178671;
D;007;3661352;7;20121112 01:21;P;;;;;;
D;007;3661352;7;20121112 01:21;V;;;;;;
D;007;3661352;7;20121112 01:21;V;;;;;;
B;007;3661359;8;20121112 01:21;;;7;YAMMANIE WAY;MUSWELLBROOK;2333;4176;M;20120618;20121025;167000;R5;V;VACANT LAND;;AZ;;0;AH343745;
C;007;3661359;8;20121112 01:21;216/1178671;
D;007;3661359;8;20121112 01:21;P;;;;;;
D;007;3661359;8;20121112 01:21;P;;;;;;
D;007;3661359;8;20121112 01:21;V;;;;;;
D;007;3661359;8;20121112 01:21;V;;;;;;
B;007;199372;9;20121112 01:21;;;59;LOWER HILL ST;MUSWELLBROOK;2333;1012;M;20120803;20120914;380000;R1;R;RESIDENCE;;AR;;0;AH339391;
C;007;199372;9;20121112 01:21;5/7620;
D;007;199372;9;20121112 01:21;P;;;;;;
D;007;199372;9;20121112 01:21;P;;;;;;
D;007;199372;9;20121112 01:21;V;;;;;;
D;007;199372;9;20121112 01:21;V;;;;;;
B;007;196821;10;20121112 01:21;;;109;GIANTS CREEK RD;SANDY HOLLOW;2333;1.617;H;20120905;20121017;355000;RU1;3;RURAL RESIDENC;;HR;;0;AH344255;
C;007;196821;10;20121112 01:21;5/868723;
D;007;196821;10;20121112 01:21;P;;;;;;
D;007;196821;10;20121112 01:21;V;;;;;;
B;007;197170;11;20121112 01:21;;;14;ADAMS ST;MUSWELLBROOK;2333;670.3;M;20120919;20121024;287000;R1;R;RESIDENCE;;AC;;0;AH337526;
C;007;197170;11;20121112 01:21;56/229323;
D;007;197170;11;20121112 01:21;P;;;;;;
D;007;197170;11;20121112 01:21;V;;;;;;
B;007;197227;12;20121112 01:21;;;6;ALMERIA GLEN;MUSWELLBROOK;2333;781.2;M;20120913;20121015;330000;R1;R;RESIDENCE;;AM;;0;AH336839;
C;007;197227;12;20121112 01:21;279/263863;
D;007;197227;12;20121112 01:21;P;;;;;;
D;007;197227;12;20121112 01:21;V;;;;;;
D;007;197227;12;20121112 01:21;V;;;;;;
B;007;199941;13;20121112 01:21;;;118;QUEEN ST;MUSWELLBROOK;2333;1140;M;20120918;20121023;468000;R1;R;RESIDENCE;;AM;;0;AH330729;
C;007;199941;13;20121112 01:21;530/819739;
D;007;199941;13;20121112 01:21;P;;;;;;
D;007;199941;13;20121112 01:21;P;;;;;;
D;007;199941;13;20121112 01:21;V;;;;;;
D;007;199941;13;20121112 01:21;V;;;;;;
B;007;197424;14;20121112 01:21;;;13;BIRRALEE ST;MUSWELLBROOK;2333;1435;M;20120911;20121026;290000;R1;R;RESIDENCE;;AW;;0;AH348957;
C;007;197424;14;20121112 01:21;D/21546;
D;007;197424;14;20121112 01:21;P;;;;;;
D;007;197424;14;20121112 01:21;P;;;;;;
D;007;197424;14;20121112 01:21;V;;;;;;
D;007;197424;14;20121112 01:21;V;;;;;;
B;007;3667078;15;20121112 01:21;;;;MANGOOLA RD;DENMAN;2328;7960;M;20120222;20121012;4678;;V;VACANT LAND;;;;0;AH332352;
C;007;3667078;15;20121112 01:21;;
D;007;3667078;15;20121112 01:21;P;;;;;;
D;007;3667078;15;20121112 01:21;P;;;;;;
D;007;3667078;15;20121112 01:21;V;;;;;;
Z;74;15;15;42;
