A;RTSALEDATA;152;20120903 09:17;VALNET;
B;152;1701757;1;20120903 09:17;;;31;GUNDAGAI ST;COFFS HARBOUR;2450;739.8;M;20120608;20120712;387500;A;R;RESIDENCE;;AA;;0;AH172611;
C;152;1701757;1;20120903 09:17;25/E/8957;
D;152;1701757;1;20120903 09:17;P;;;;;;
D;152;1701757;1;20120903 09:17;P;;;;;;
D;152;1701757;1;20120903 09:17;V;;;;;;
D;152;1701757;1;20120903 09:17;V;;;;;;
B;152;1690573;2;20120903 09:17;;;14;CRESCENT ST;BOAMBEE EAST;2452;865.5;M;20120411;20120509;395000;A;R;RESIDENCE;;AP;;0;AH69442;
C;152;1690573;2;20120903 09:17;69/730365;
D;152;1690573;2;20120903 09:17;P;;;;;;
D;152;1690573;2;20120903 09:17;V;;;;;;
D;152;1690573;2;20120903 09:17;V;;;;;;
B;152;1709542;3;20120903 09:17;;;45;MOONEE BEACH RD;MOONEE BEACH;2450;677;M;20120711;20120808;415000;A;R;RESIDENCE;;DD;;0;AH191979;
C;152;1709542;3;20120903 09:17;2/5/26943;
D;152;1709542;3;20120903 09:17;P;;;;;;
D;152;1709542;3;20120903 09:17;P;;;;;;
D;152;1709542;3;20120903 09:17;V;;;;;;
D;152;1709542;3;20120903 09:17;V;;;;;;
B;152;1715177;4;20120903 09:17;;;30;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20120711;20120808;108000;A;V;VACANT LAND;;CH;;0;AH196555;
C;152;1715177;4;20120903 09:17;236/227257;
D;152;1715177;4;20120903 09:17;P;;;;;;
D;152;1715177;4;20120903 09:17;V;;;;;;
B;152;1707750;5;20120903 09:17;;;2;VOST ST;COFFS HARBOUR;2450;387;M;20120606;20120718;835000;R2;R;RESIDENCE;;RBW;;0;AH187891;
C;152;1707750;5;20120903 09:17;352/752817;
D;152;1707750;5;20120903 09:17;P;;;;;;
D;152;1707750;5;20120903 09:17;P;;;;;;
D;152;1707750;5;20120903 09:17;V;;;;;;
D;152;1707750;5;20120903 09:17;V;;;;;;
B;152;1710732;6;20120903 09:17;;;12;PONT CL;EMERALD BEACH;2456;3386;M;20120713;20120815;528000;R;R;RESIDENCE;;RM;;0;AH194362;
C;152;1710732;6;20120903 09:17;56/774209;
D;152;1710732;6;20120903 09:17;P;;;;;;
D;152;1710732;6;20120903 09:17;P;;;;;;
D;152;1710732;6;20120903 09:17;V;;;;;;
D;152;1710732;6;20120903 09:17;V;;;;;;
B;152;1711070;7;20120903 09:17;;;;LOWANNA RD;LOWANNA;2450;123.45;H;20120718;20120815;650000;R;V;VACANT LAND;;SR;;0;AH193392;
C;152;1711070;7;20120903 09:17;131/713144;
D;152;1711070;7;20120903 09:17;P;;;;;;
D;152;1711070;7;20120903 09:17;V;;;;;;
B;152;1711196;8;20120903 09:17;;;529;DAIRYVILLE RD;UPPER ORARA;2450;10;H;20120709;20120813;460000;R;R;RESIDENCE;;RB;;0;AH199112;
C;152;1711196;8;20120903 09:17;10/806446;
D;152;1711196;8;20120903 09:17;P;;;;;;
D;152;1711196;8;20120903 09:17;P;;;;;;
D;152;1711196;8;20120903 09:17;V;;;;;;
