A;RTSALEDATA;251;20120827 01:38;VALNET;
B;251;2674353;1;20120827 01:38;;;172;ALGALAH ST;NARROMINE;2821;1290.88;M;20120626;20120807;190000;R1;R;RESIDENCE;;NRS;;0;AH180732;
C;251;2674353;1;20120827 01:38;9/3510;
D;251;2674353;1;20120827 01:38;P;;;;;;
D;251;2674353;1;20120827 01:38;P;;;;;;
D;251;2674353;1;20120827 01:38;V;;;;;;
D;251;2674353;1;20120827 01:38;V;;;;;;
B;251;2675895;2;20120827 01:38;;;145;THIRD AVE S;NARROMINE;2821;622.7;M;20120610;20120701;230000;R1;R;RESIDENCE;;NRS;;0;AH177547;
C;251;2675895;2;20120827 01:38;130/851914;
D;251;2675895;2;20120827 01:38;P;;;;;;
D;251;2675895;2;20120827 01:38;V;;;;;;
D;251;2675895;2;20120827 01:38;V;;;;;;
B;251;2673461;3;20120827 01:38;KIAWARRA;;376;CERES SIDING RD;NARROMINE;2821;202.3;H;20120625;20120625;525000;RU1;3;FARM;;RRN;;0;AH103670;
C;251;2673461;3;20120827 01:38;71, 72/755124 Enclosure Permit 29826;
D;251;2673461;3;20120827 01:38;P;;;;;;
D;251;2673461;3;20120827 01:38;P;;;;;;
D;251;2673461;3;20120827 01:38;V;;;;;;
B;251;2673581;4;20120827 01:38;;;6;ASHGROVE RD;TRANGIE;2823;8.094;H;20120515;20120820;160000;RU1;R;RESIDENCE;;RHN;;0;AH186631;
C;251;2673581;4;20120827 01:38;50/586561;
D;251;2673581;4;20120827 01:38;P;;;;;;
D;251;2673581;4;20120827 01:38;V;;;;;;
B;251;3653338;5;20120827 01:38;;;;NARWONAH RD;NARROMINE;2821;37.62;H;20110818;20120801;92700;;3;FARM/RURAL;;;;0;AH163121;
C;251;3653338;5;20120827 01:38;222/1176855;
D;251;3653338;5;20120827 01:38;P;;;;;;
D;251;3653338;5;20120827 01:38;V;;;;;;
Z;26;5;5;14;
