A;RTSALEDATA;054;20121112 01:22;VALNET;
B;054;513735;1;20121112 01:22;;;35;PARK ST;ARDLETHAN;2665;3237;M;20121022;20121022;11000;RU5;R;RESIDENCE;;ARD;;0;AH340280;
C;054;513735;1;20121112 01:22;97/750867;
D;054;513735;1;20121112 01:22;P;;;;;;
D;054;513735;1;20121112 01:22;V;;;;;;
D;054;513735;1;20121112 01:22;V;;;;;;
D;054;513735;1;20121112 01:22;V;;;;;;
B;054;3667131;2;20121112 01:22;;;;FAIRWEATHERS LANE;COOLAMON;2701;10.95;H;20120227;20120525;173320;;3;FARM LAND;;;;0;AH37588;
C;054;3667131;2;20121112 01:22;;
D;054;3667131;2;20121112 01:22;P;;;;;;
D;054;3667131;2;20121112 01:22;P;;;;;;
D;054;3667131;2;20121112 01:22;V;;;;;;
D;054;3667131;2;20121112 01:22;V;;;;;;
Z;14;2;2;8;
