A;RTSALEDATA;001;20120917 01:17;VALNET;
B;001;2884417;1;20120917 01:17;;;55;DUNLOP DR;PAXTON;2325;2.057;H;20120710;20120904;580000;R5;R;RESIDENCE;;AAH;;0;AH229517;
C;001;2884417;1;20120917 01:17;10/1034264;
D;001;2884417;1;20120917 01:17;P;;;;;;
D;001;2884417;1;20120917 01:17;P;;;;;;
D;001;2884417;1;20120917 01:17;V;;;;;;
D;001;2884417;1;20120917 01:17;V;;;;;;
B;001;8213;2;20120917 01:17;;1;4 A;NELSON ST;CESSNOCK;2325;;;20120719;20120823;205000;;R;RESIDENCE;1;;;0;AH235357;
C;001;8213;2;20120917 01:17;1/SP68598;
D;001;8213;2;20120917 01:17;P;;;;;;
D;001;8213;2;20120917 01:17;P;;;;;;
D;001;8213;2;20120917 01:17;V;;;;;;
B;001;2900015;3;20120917 01:17;;;6;GREY GUM DR;WESTON;2326;1.109;H;20120628;20120907;675000;R5;R;RESIDENCE;;AAG;;0;AH226552;
C;001;2900015;3;20120917 01:17;48/1039150;
D;001;2900015;3;20120917 01:17;P;;;;;;
D;001;2900015;3;20120917 01:17;P;;;;;;
D;001;2900015;3;20120917 01:17;V;;;;;;
B;001;3490596;4;20120917 01:17;;;3 A;CUMBERLAND ST;CESSNOCK;2325;693.4;M;20120717;20120828;225000;B3;V;VACANT LAND;;BAB;;0;AH213898;
C;001;3490596;4;20120917 01:17;902/1145687;
D;001;3490596;4;20120917 01:17;P;;;;;;
D;001;3490596;4;20120917 01:17;V;;;;;;
B;001;4171;5;20120917 01:17;;;20;BOWEN ST;BRANXTON;2335;850.8;M;20120627;20120831;345000;R3;R;RESIDENCE;;MAB;;0;AH232874;
C;001;4171;5;20120917 01:17;33/603311;
D;001;4171;5;20120917 01:17;P;;;;;;
D;001;4171;5;20120917 01:17;P;;;;;;
D;001;4171;5;20120917 01:17;V;;;;;;
B;001;2187;6;20120917 01:17;;;25;CHARLES ST;ABERMAIN;2326;1619;M;20120803;20120903;400000;R2;3;COMMERCIAL;;AAM;;0;AH218920;
C;001;2187;6;20120917 01:17;1/76277;
D;001;2187;6;20120917 01:17;P;;;;;;
D;001;2187;6;20120917 01:17;V;;;;;;
D;001;2187;6;20120917 01:17;V;;;;;;
B;001;6736;7;20120917 01:17;;;6;GALLAGHER ST;CESSNOCK;2325;809.43;M;20120716;20120903;255000;R3;R;RESIDENCE;;MAA;;0;AH234513;
C;001;6736;7;20120917 01:17;4/A/5000;
D;001;6736;7;20120917 01:17;P;;;;;;
D;001;6736;7;20120917 01:17;V;;;;;;
D;001;6736;7;20120917 01:17;V;;;;;;
B;001;5161;8;20120917 01:17;;;155;ALKIRA AVE;CESSNOCK;2325;591.2;M;20120725;20120813;160000;R2;R;RESIDENCE;;AAB;;0;AH222970;
C;001;5161;8;20120917 01:17;162/700484;
D;001;5161;8;20120917 01:17;P;;;;;;
D;001;5161;8;20120917 01:17;P;;;;;;
D;001;5161;8;20120917 01:17;V;;;;;;
B;001;5463;9;20120917 01:17;;;10;ASH ST;CESSNOCK;2325;1391;M;20120724;20120831;325000;R2;R;RESIDENCE;;AAB;;0;AH225013;
C;001;5463;9;20120917 01:17;11, 12/C/10101;
D;001;5463;9;20120917 01:17;P;;;;;;
D;001;5463;9;20120917 01:17;P;;;;;;
D;001;5463;9;20120917 01:17;V;;;;;;
D;001;5463;9;20120917 01:17;V;;;;;;
B;001;7717;10;20120917 01:17;;;338;MAITLAND RD;CESSNOCK;2325;809.4;M;20120727;20120824;320000;R3;R;RESIDENCE;;MAA;;0;AH222819;
C;001;7717;10;20120917 01:17;4/D/4924;
D;001;7717;10;20120917 01:17;P;;;;;;
D;001;7717;10;20120917 01:17;V;;;;;;
D;001;7717;10;20120917 01:17;V;;;;;;
D;001;7717;10;20120917 01:17;V;;;;;;
B;001;1130;11;20120917 01:17;;;3;MAITLAND LANE;CESSNOCK;2325;306.6;M;20120726;20120823;210000;R3;R;RESIDENCE;;MAA;;0;AH216696;
C;001;1130;11;20120917 01:17;1/166373;
D;001;1130;11;20120917 01:17;P;;;;;;
D;001;1130;11;20120917 01:17;V;;;;;;
B;001;1339;12;20120917 01:17;;;48;NORTHCOTE ST;ABERDARE;2325;1012;M;20120717;20120828;245000;R2;R;RESIDENCE;;AAD;;0;AH218216;
C;001;1339;12;20120917 01:17;19/25/758002;
D;001;1339;12;20120917 01:17;P;;;;;;
D;001;1339;12;20120917 01:17;P;;;;;;
D;001;1339;12;20120917 01:17;V;;;;;;
D;001;1339;12;20120917 01:17;V;;;;;;
B;001;6006;13;20120917 01:17;;;14;CHIDGEY ST;CESSNOCK;2325;2024;M;20120721;20120903;580000;R3;R;RESIDENCE;;USA;;0;AH227676;
C;001;6006;13;20120917 01:17;16/J/5015;
D;001;6006;13;20120917 01:17;P;;;;;;
D;001;6006;13;20120917 01:17;P;;;;;;
D;001;6006;13;20120917 01:17;V;;;;;;
D;001;6006;13;20120917 01:17;V;;;;;;
B;001;6118;14;20120917 01:17;;;4;CLARE ST;CESSNOCK;2325;809.43;M;20120719;20120830;250000;R3;R;RESIDENCE;;MAA;;0;AH234234;
C;001;6118;14;20120917 01:17;12/14/5465;
D;001;6118;14;20120917 01:17;P;;;;;;
D;001;6118;14;20120917 01:17;P;;;;;;
D;001;6118;14;20120917 01:17;V;;;;;;
B;001;16965;15;20120917 01:17;;;28;CONGEWAI RD;PAXTON;2325;1750;M;20120731;20120830;265000;RU2;R;RESIDENCE;;RAC;;0;AH217086;
C;001;16965;15;20120917 01:17;4, 5/13897  (EXCLUDING STANFORDMAIN NO 2 COLLIERY);
D;001;16965;15;20120917 01:17;P;;;;;;
D;001;16965;15;20120917 01:17;V;;;;;;
B;001;16966;16;20120917 01:17;;;24;CONGEWAI RD;PAXTON;2325;1393;M;20120731;20120830;265000;RU2;R;RESIDENCE;;RAC;;0;AH217086;
C;001;16966;16;20120917 01:17;67/627761;
D;001;16966;16;20120917 01:17;P;;;;;;
D;001;16966;16;20120917 01:17;V;;;;;;
B;001;12178;17;20120917 01:17;;;138;LANG ST;KURRI KURRI;2327;291;M;20120716;20120827;345000;B2;3;COMMERCIAL;;BAD;;0;AH234782;
C;001;12178;17;20120917 01:17;41/557948;
D;001;12178;17;20120917 01:17;P;;;;;;
D;001;12178;17;20120917 01:17;V;;;;;;
B;001;9676;18;20120917 01:17;;;24;SALE ST;GRETA;2334;648.58;M;20120808;20120829;155000;R2;R;RESIDENCE;;AAJ;;0;AH217371;
C;001;9676;18;20120917 01:17;7/A/7599;
D;001;9676;18;20120917 01:17;P;;;;;;
D;001;9676;18;20120917 01:17;V;;;;;;
B;001;15697;19;20120917 01:17;;;74;STATION ST;WESTON;2326;404.7;M;20120413;20120813;300000;B4;3;RES/COMMERCIAL;;BAI;;0;AH223076;
C;001;15697;19;20120917 01:17;2/153736;
D;001;15697;19;20120917 01:17;P;;;;;;
D;001;15697;19;20120917 01:17;V;;;;;;
D;001;15697;19;20120917 01:17;V;;;;;;
B;001;13308;20;20120917 01:17;;;155;CESSNOCK RD;NEATH;2326;1012;M;20120630;20120813;205000;R2;R;RESIDENCE;;AAL;;0;AH223336;
C;001;13308;20;20120917 01:17;12/8/758760;
D;001;13308;20;20120917 01:17;P;;;;;;
D;001;13308;20;20120917 01:17;V;;;;;;
B;001;18754;21;20120917 01:17;;;1929;SWANSON ST;WESTON;2326;2.226;H;20120726;20120831;375000;RU2;3;RURAL PROPERTY;;RAL;;0;AH227907;
C;001;18754;21;20120917 01:17;49/755231;
D;001;18754;21;20120917 01:17;P;;;;;;
D;001;18754;21;20120917 01:17;V;;;;;;
B;001;19805;22;20120917 01:17;;;10;PYNE WAY;MOUNT VIEW;2325;2;H;20120720;20120809;680000;RU2;R;RESIDENCE;;RAL;;0;AH232306;
C;001;19805;22;20120917 01:17;1910/810739;
D;001;19805;22;20120917 01:17;P;;;;;;
D;001;19805;22;20120917 01:17;P;;;;;;
D;001;19805;22;20120917 01:17;V;;;;;;
D;001;19805;22;20120917 01:17;V;;;;;;
B;001;20112;23;20120917 01:17;;;;BROKE RD;POKOLBIN;2320;600.5;M;20120702;20120824;188000;RU4;R;RESIDENCE;;RAD;;0;AH212750;
C;001;20112;23;20120917 01:17;9/270211;
D;001;20112;23;20120917 01:17;P;;;;;;
D;001;20112;23;20120917 01:17;P;;;;;;
D;001;20112;23;20120917 01:17;V;;;;;;
D;001;20112;23;20120917 01:17;V;;;;;;
B;001;3042802;24;20120917 01:17;;;127;MIMOSA LANE;ELLALONG;2325;39.69;H;20120711;20120827;1025000;RU2;R;RESIDENCE;;RAJ;;0;AH216845;
C;001;3042802;24;20120917 01:17;2/1061396;
D;001;3042802;24;20120917 01:17;P;;;;;;
D;001;3042802;24;20120917 01:17;V;;;;;;
D;001;3042802;24;20120917 01:17;V;;;;;;
B;001;3029751;25;20120917 01:17;CYPRESS LAKES RESORT;;15;THOMPSONS RD;POKOLBIN;2320;;;20120629;20120629;210000;;3;HEALTH RETREA;38;;;0;AH221762;
C;001;3029751;25;20120917 01:17;38/SP71080;
D;001;3029751;25;20120917 01:17;P;;;;;;
D;001;3029751;25;20120917 01:17;V;;;;;;
B;001;3049119;26;20120917 01:17;;2;246;MATHIESON ST;BELLBIRD;2325;;;20120809;20120906;210000;;R;RESIDENCE;2;;;0;AH226076;
C;001;3049119;26;20120917 01:17;2/SP71742;
D;001;3049119;26;20120917 01:17;P;;;;;;
D;001;3049119;26;20120917 01:17;V;;;;;;
B;001;3128149;27;20120917 01:17;;;3;MOUNT PLEASANT GR;CESSNOCK;2325;801.9;M;20120724;20120831;420000;R2;R;RESIDENCE;;AAF;;0;AH230761;
C;001;3128149;27;20120917 01:17;715/1072339;
D;001;3128149;27;20120917 01:17;P;;;;;;
D;001;3128149;27;20120917 01:17;V;;;;;;
B;001;3546821;28;20120917 01:17;;;6;HUGHES CL;KURRI KURRI;2327;999.7;M;20120723;20120823;160000;R2;V;VACANT LAND;;AAO;;0;AH208933;
C;001;3546821;28;20120917 01:17;3/1149834;
D;001;3546821;28;20120917 01:17;P;;;;;;
D;001;3546821;28;20120917 01:17;V;;;;;;
B;001;3613794;29;20120917 01:17;;;35;TAMINGA RD;CLIFTLEIGH;2321;482.2;M;20120725;20120829;160500;R2;V;VACANT LAND;;AAP;;0;AH216659;
