A;RTSALEDATA;149;20120917 01:25;VALNET;
B;149;1662219;1;20120917 01:25;;;343;ROSES RD;GLENIFFER;2454;5.085;H;20120626;20120823;599000;RU4;R;RESIDENCE;;RSB;;0;AH230603;
C;149;1662219;1;20120917 01:25;53/264134;
D;149;1662219;1;20120917 01:25;P;;;;;;
D;149;1662219;1;20120917 01:25;P;;;;;;
D;149;1662219;1;20120917 01:25;V;;;;;;
D;149;1662219;1;20120917 01:25;V;;;;;;
B;149;1662812;2;20120917 01:25;;;1;TAMARIND DR;BELLINGEN;2454;765.5;M;20120813;20120907;300000;R1;R;RESIDENCE;;RBG;;0;AH232802;
C;149;1662812;2;20120917 01:25;7/252938;
D;149;1662812;2;20120917 01:25;P;;;;;;
D;149;1662812;2;20120917 01:25;P;;;;;;
D;149;1662812;2;20120917 01:25;V;;;;;;
B;149;1663081;3;20120917 01:25;;;65;TUCKERS ROCK RD;REPTON;2454;815.7;M;20120809;20120831;290000;R5;R;RESIDENCE;;LRC;;0;AH227249;
C;149;1663081;3;20120917 01:25;2/5833;
D;149;1663081;3;20120917 01:25;P;;;;;;
D;149;1663081;3;20120917 01:25;P;;;;;;
D;149;1663081;3;20120917 01:25;V;;;;;;
D;149;1663081;3;20120917 01:25;V;;;;;;
B;149;1663157;4;20120917 01:25;;;808;WATERFALL WAY;FERNMOUNT;2454;6.816;H;20120813;20120903;630000;RU1;R;RESIDENCE;;RBF;;0;AH226847;
C;149;1663157;4;20120917 01:25;3/301770;
D;149;1663157;4;20120917 01:25;P;;;;;;
D;149;1663157;4;20120917 01:25;V;;;;;;
D;149;1663157;4;20120917 01:25;V;;;;;;
B;149;1664180;5;20120917 01:25;;;8;RAYMOND CL;BELLINGEN;2454;690.9;M;20120803;20120831;320000;R1;R;RESIDENCE;;RBG;;0;AH230488;
C;149;1664180;5;20120917 01:25;99/792911;
D;149;1664180;5;20120917 01:25;P;;;;;;
D;149;1664180;5;20120917 01:25;P;;;;;;
D;149;1664180;5;20120917 01:25;V;;;;;;
D;149;1664180;5;20120917 01:25;V;;;;;;
B;149;3513293;6;20120917 01:25;;;5071;WATERFALL WAY;FERNBROOK;2453;23.4;H;20120119;20120313;395000;RU1;V;VACANT LAND;;RDL;;0;AG896383;
C;149;3513293;6;20120917 01:25;1/1125025;
D;149;3513293;6;20120917 01:25;P;;;;;;
D;149;3513293;6;20120917 01:25;P;;;;;;
D;149;3513293;6;20120917 01:25;P;;;;;;
D;149;3513293;6;20120917 01:25;P;;;;;;
D;149;3513293;6;20120917 01:25;V;;;;;;
B;149;3656985;7;20120917 01:25;;;1169;DARKWOOD RD;DARKWOOD;2454;79.83;H;20100715;20120824;140000;;V;VACANT LAND;;;;0;AH205907;
C;149;3656985;7;20120917 01:25;9, 33/755542;
D;149;3656985;7;20120917 01:25;P;;;;;;
D;149;3656985;7;20120917 01:25;P;;;;;;
D;149;3656985;7;20120917 01:25;V;;;;;;
D;149;3656985;7;20120917 01:25;V;;;;;;
D;149;3656985;7;20120917 01:25;V;;;;;;
Z;44;7;7;28;
