A;RTSALEDATA;139;20121217 01:43;VALNET;
B;139;2933760;1;20121217 01:43;;9;5;PARK RD;FIVE DOCK;2046;;;20121020;20121203;655000;;R;RESIDENCE;9;;;0;AH421348;
C;139;2933760;1;20121217 01:43;9/SP65944;
D;139;2933760;1;20121217 01:43;P;;;;;;
D;139;2933760;1;20121217 01:43;V;;;;;;
B;139;2886592;2;20121217 01:43;;206;5;CARY ST;DRUMMOYNE;2047;;;20121012;20121116;836500;;R;RESIDENCE;61;;;0;AH392592;
C;139;2886592;2;20121217 01:43;61/SP64462;
D;139;2886592;2;20121217 01:43;P;;;;;;
D;139;2886592;2;20121217 01:43;V;;;;;;
B;139;3383554;3;20121217 01:43;ADINA;101;88;RIDER BVD;RHODES;2138;;;20121029;20121130;525000;;R;RESIDENCE;8;;;0;AH418366;
C;139;3383554;3;20121217 01:43;8/SP80460;
D;139;3383554;3;20121217 01:43;P;;;;;;
D;139;3383554;3;20121217 01:43;P;;;;;;
D;139;3383554;3;20121217 01:43;V;;;;;;
B;139;3383554;4;20121217 01:43;ADINA;803;88;RIDER BVD;RHODES;2138;;;20121018;20121130;595000;;R;RESIDENCE;76;;;0;AH416869;
C;139;3383554;4;20121217 01:43;76/SP80460;
D;139;3383554;4;20121217 01:43;P;;;;;;
D;139;3383554;4;20121217 01:43;P;;;;;;
D;139;3383554;4;20121217 01:43;V;;;;;;
B;139;3013441;5;20121217 01:43;;12;2 A;CHURCH ST;DRUMMOYNE;2047;;;20121012;20121123;672000;;R;RESIDENCE;18;;;0;AH406636;
C;139;3013441;5;20121217 01:43;18/SP70731;
D;139;3013441;5;20121217 01:43;P;;;;;;
D;139;3013441;5;20121217 01:43;V;;;;;;
D;139;3013441;5;20121217 01:43;V;;;;;;
B;139;3019971;6;20121217 01:43;COTTONWOOD;13;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20121026;20121127;600000;;R;RESIDENCE;2;;;0;AH411047;
C;139;3019971;6;20121217 01:43;2/SP70930;
D;139;3019971;6;20121217 01:43;P;;;;;;
