A;RTSALEDATA;537;20121112 01:32;VALNET;
B;537;1221483;1;20121112 01:32;;;2519;WARRUMBUNGLE;BINNAWAY;2395;549.6;H;20120809;20121024;679000;R;3;RURAL FARM;;GD;;0;AH332569;
C;537;1221483;1;20121112 01:32;77, 78, 105/754974 Enclosure Permit 24747;
D;537;1221483;1;20121112 01:32;P;;;;;;
D;537;1221483;1;20121112 01:32;V;;;;;;
B;537;1220188;2;20121112 01:32;;;21;WALLAROO ST;DUNEDOO;2844;999.1;M;20120914;20121024;130000;Z;R;RESIDENCE;;AF;;0;AH346958;
C;537;1220188;2;20121112 01:32;B/408551;
D;537;1220188;2;20121112 01:32;P;;;;;;
D;537;1220188;2;20121112 01:32;V;;;;;;
B;537;2630812;3;20121112 01:32;;;14;KIRBAN ST;COONABARABRAN;2357;1214;M;20110324;20121008;325000;Z;R;RESIDENCE;;DA;;0;AH304107;
C;537;2630812;3;20121112 01:32;721/1015501;
D;537;2630812;3;20121112 01:32;P;;;;;;
D;537;2630812;3;20121112 01:32;V;;;;;;
B;537;3667187;4;20121112 01:32;;;;RIVER RD;COONABARABRAN;2357;5.308;H;20120817;20120928;350000;;R;RESIDENCE;;;;0;AH325540;
C;537;3667187;4;20121112 01:32;71/1152575;
D;537;3667187;4;20121112 01:32;P;;;;;;
D;537;3667187;4;20121112 01:32;P;;;;;;
D;537;3667187;4;20121112 01:32;V;;;;;;
D;537;3667187;4;20121112 01:32;V;;;;;;
B;537;2629172;5;20121112 01:32;;;20;BULLINDA ST;BINNAWAY;2395;1012;M;20120924;20121019;92500;Z;R;RESIDENCE;;DX;;0;AH342986;
C;537;2629172;5;20121112 01:32;1/6/758113;
D;537;2629172;5;20121112 01:32;P;;;;;;
D;537;2629172;5;20121112 01:32;V;;;;;;
B;537;2631969;6;20121112 01:32;KARINGAL;;;TOTHILLS RD;DANDRY;2357;1183;H;20120815;20120926;500000;R;R;RESIDENCE;;GB;;0;AH296888;
C;537;2631969;6;20121112 01:32;39/750310;
D;537;2631969;6;20121112 01:32;P;;;;;;
D;537;2631969;6;20121112 01:32;V;;;;;;
D;537;2631969;6;20121112 01:32;V;;;;;;
B;537;3665466;7;20121112 01:32;;;LOT 28;BOURKE LANE;BINNAWAY;2395;257.8;H;20120628;20120910;165000;R;V;VACANT LAND;;GE;;0;AH309897;
C;537;3665466;7;20121112 01:32;28/754973;
D;537;3665466;7;20121112 01:32;P;;;;;;
D;537;3665466;7;20121112 01:32;V;;;;;;
D;537;3665466;7;20121112 01:32;V;;;;;;
B;537;3659245;8;20121112 01:32;;;39;ADELYNE ST;DUNEDOO;2844;1008;M;20120417;20121019;63000;Z;R;RESIDENCE;;AF;;0;AH332042;
C;537;3659245;8;20121112 01:32;2/1178535;
D;537;3659245;8;20121112 01:32;P;;;;;;
D;537;3659245;8;20121112 01:32;V;;;;;;
B;537;3268474;9;20121112 01:32;;;;LAWNSIDE DR;MENDOORAN;2842;4.195;H;20121017;20121017;140000;R;3;FARMLAND;;HS;;0;AH315407;
C;537;3268474;9;20121112 01:32;4, 5/717238;
D;537;3268474;9;20121112 01:32;P;;;;;;
D;537;3268474;9;20121112 01:32;V;;;;;;
D;537;3268474;9;20121112 01:32;V;;;;;;
D;537;3268474;9;20121112 01:32;V;;;;;;
Z;44;9;9;24;
