A;RTSALEDATA;092;20120709 01:40;VALNET;
B;092;2864249;1;20120709 01:40;;;15;TAYLORS DR;LANE COVE NORTH;2066;88.8;M;20120518;20120626;740000;A;R;RESIDENCE;;AA;;0;AH77924;
C;092;2864249;1;20120709 01:40;56/270236;
D;092;2864249;1;20120709 01:40;P;;;;;;
D;092;2864249;1;20120709 01:40;P;;;;;;
D;092;2864249;1;20120709 01:40;V;;;;;;
B;092;2853373;2;20120709 01:40;;68;13;HERBERT ST;ST LEONARDS;2065;;;20120508;20120619;621000;;R;RESIDENCE;86;;;0;AH68876;
C;092;2853373;2;20120709 01:40;86/SP67931;
D;092;2853373;2;20120709 01:40;P;;;;;;
D;092;2853373;2;20120709 01:40;V;;;;;;
B;092;3385630;3;20120709 01:40;;;9;BEAUCHAMP AVE;CHATSWOOD;2067;748.5;M;20120504;20120622;2700000;A;R;RESIDENCE;;AC;;0;AH79378;
C;092;3385630;3;20120709 01:40;100/1126359;
D;092;3385630;3;20120709 01:40;P;;;;;;
D;092;3385630;3;20120709 01:40;P;;;;;;
D;092;3385630;3;20120709 01:40;V;;;;;;
B;092;954662;4;20120709 01:40;;;14;CORONA AVE;ROSEVILLE;2069;674.3;M;20120514;20120627;1450000;A;R;RESIDENCE;;AB;;0;AH92910;
C;092;954662;4;20120709 01:40;1/177284;
D;092;954662;4;20120709 01:40;P;;;;;;
D;092;954662;4;20120709 01:40;P;;;;;;
D;092;954662;4;20120709 01:40;V;;;;;;
B;092;952119;5;20120709 01:40;;;65;BROOK ST;NAREMBURN;2065;225.7;M;20120418;20120530;825000;A;R;RESIDENCE;;AH;;0;AH73975;
C;092;952119;5;20120709 01:40;2/504304;
D;092;952119;5;20120709 01:40;P;;;;;;
D;092;952119;5;20120709 01:40;P;;;;;;
D;092;952119;5;20120709 01:40;V;;;;;;
D;092;952119;5;20120709 01:40;V;;;;;;
B;092;954792;6;20120709 01:40;;;3;CRICK ST;CHATSWOOD;2067;670.3;M;20120614;20120629;1500000;A;R;RESIDENCE;;AC;;0;AH89459;
C;092;954792;6;20120709 01:40;18/5074;
D;092;954792;6;20120709 01:40;P;;;;;;
D;092;954792;6;20120709 01:40;V;;;;;;
B;092;954826;7;20120709 01:40;;;20;CRICK ST;CHATSWOOD;2067;346;M;20120509;20120620;1120000;A;R;RESIDENCE;;AC;;0;AH68316;
C;092;954826;7;20120709 01:40;1/576713;
D;092;954826;7;20120709 01:40;P;;;;;;
D;092;954826;7;20120709 01:40;P;;;;;;
D;092;954826;7;20120709 01:40;V;;;;;;
D;092;954826;7;20120709 01:40;V;;;;;;
B;092;952412;8;20120709 01:40;;30;7;BROUGHTON RD;ARTARMON;2064;;;20120516;20120620;605750;;R;RESIDENCE;30;;;0;AH78085;
C;092;952412;8;20120709 01:40;30/SP13284;
D;092;952412;8;20120709 01:40;P;;;;;;
D;092;952412;8;20120709 01:40;P;;;;;;
D;092;952412;8;20120709 01:40;V;;;;;;
D;092;952412;8;20120709 01:40;V;;;;;;
B;092;957702;9;20120709 01:40;;;79;FOURTH AVE;WILLOUGHBY EAST;2068;569.1;M;20120523;20120625;1710000;A;3;HOUSE;;AJ;;0;AH78392;
C;092;957702;9;20120709 01:40;18/11712;
D;092;957702;9;20120709 01:40;P;;;;;;
D;092;957702;9;20120709 01:40;P;;;;;;
D;092;957702;9;20120709 01:40;V;;;;;;
D;092;957702;9;20120709 01:40;V;;;;;;
B;092;957964;10;20120709 01:40;;8 E;1;FRANCIS RD;ARTARMON;2064;;;20120529;20120626;625000;;R;RESIDENCE;47;;;0;AH86102;
C;092;957964;10;20120709 01:40;47/SP38084;
D;092;957964;10;20120709 01:40;P;;;;;;
D;092;957964;10;20120709 01:40;V;;;;;;
B;092;958209;11;20120709 01:40;;;6;FRENCHS RD;WILLOUGHBY;2068;567.75;M;20110211;20120323;1040000;A;R;RESIDENCE;;AH;AC;0;AG952952;
C;092;958209;11;20120709 01:40;4/2/1566;
B;092;2888178;12;20120709 01:40;;6;1;HAVILAH ST;CHATSWOOD;2067;;;20120511;20120608;638000;;R;RESIDENCE;6;;;0;AH89394;
C;092;2888178;12;20120709 01:40;6/SP69904;
D;092;2888178;12;20120709 01:40;P;;;;;;
D;092;2888178;12;20120709 01:40;V;;;;;;
D;092;2888178;12;20120709 01:40;V;;;;;;
B;092;3580997;13;20120709 01:40;;1;63 A;ARCHER ST;CHATSWOOD;2067;535;M;20120116;20120116;3100000;;3;SHOP;1;;;0;AH84206;
C;092;3580997;13;20120709 01:40;1/SP85217;
D;092;3580997;13;20120709 01:40;P;;;;;;
D;092;3580997;13;20120709 01:40;P;;;;;;
D;092;3580997;13;20120709 01:40;V;;;;;;
B;092;3580997;14;20120709 01:40;;3;36;BERTRAM ST;CHATSWOOD;2067;249;M;20120116;20120116;3100000;;3;SHOP;3;;;0;AH84206;
C;092;3580997;14;20120709 01:40;3/SP85217;
D;092;3580997;14;20120709 01:40;P;;;;;;
D;092;3580997;14;20120709 01:40;P;;;;;;
D;092;3580997;14;20120709 01:40;V;;;;;;
B;092;3580997;15;20120709 01:40;;3 A;36;BERTRAM ST;CHATSWOOD;2067;158;M;20120116;20120116;3100000;;3;SHOP;4;;;0;AH84206;
C;092;3580997;15;20120709 01:40;4/SP85217;
D;092;3580997;15;20120709 01:40;P;;;;;;
D;092;3580997;15;20120709 01:40;P;;;;;;
D;092;3580997;15;20120709 01:40;V;;;;;;
B;092;3618778;16;20120709 01:40;;18;72;CHANDOS ST;ST LEONARDS;2065;;;20120221;20120221;1300000;;R;RESIDENCE;18;;;0;AH25841;
C;092;3618778;16;20120709 01:40;18/SP86323;
D;092;3618778;16;20120709 01:40;P;;;;;;
D;092;3618778;16;20120709 01:40;V;;;;;;
