A;RTSALEDATA;117;20121112 01:26;VALNET;
B;117;3666037;1;20121112 01:26;WARROO FARM;;4194;LACHLAN VALLEY WAY;WARROO;2871;49.57;H;20120910;20121024;370000;;R;RESIDENCE;;;;0;AH335565;
C;117;3666037;1;20121112 01:26;1/569598;
D;117;3666037;1;20121112 01:26;P;;;;;;
D;117;3666037;1;20121112 01:26;V;;;;;;
D;117;3666037;1;20121112 01:26;V;;;;;;
D;117;3666037;1;20121112 01:26;V;;;;;;
D;117;3666037;1;20121112 01:26;V;;;;;;
B;117;3258696;2;20121112 01:26;;;;BOB AVE;FORBES;2871;2.372;H;20120921;20121012;50000;R;V;VACANT LAND;;RR;;0;AH346131;
C;117;3258696;2;20121112 01:26;52/1092386;
D;117;3258696;2;20121112 01:26;P;;;;;;
D;117;3258696;2;20121112 01:26;V;;;;;;
B;117;3284671;3;20121112 01:26;;;93;YORK ST;FORBES;2871;800;M;20120921;20121029;36000;A;V;VACANT LAND;;AA;;0;AH349065;
C;117;3284671;3;20121112 01:26;39/1087508;
D;117;3284671;3;20121112 01:26;P;;;;;;
D;117;3284671;3;20121112 01:26;P;;;;;;
D;117;3284671;3;20121112 01:26;V;;;;;;
D;117;3284671;3;20121112 01:26;V;;;;;;
Z;19;3;3;11;
