A;RTSALEDATA;255;20120910 01:23;VALNET;
B;255;2685110;1;20120910 01:23;;;26;PARA ST;POONCARIE;2648;2023;M;20111017;20120821;1800;RU5;V;VACANT LAND;;AN1;;0;AH198103;
C;255;2685110;1;20120910 01:23;9/10/758851;
D;255;2685110;1;20120910 01:23;P;;;;;;
D;255;2685110;1;20120910 01:23;V;;;;;;
B;255;2685911;2;20120910 01:23;;;8 A;WEST RD;BURONGA;2739;1192;M;20120627;20120809;415000;RU5;R;RESIDENCE;;AB1;;0;AH203199;
C;255;2685911;2;20120910 01:23;3/806817;
D;255;2685911;2;20120910 01:23;P;;;;;;
D;255;2685911;2;20120910 01:23;V;;;;;;
D;255;2685911;2;20120910 01:23;V;;;;;;
B;255;3261702;3;20120910 01:23;;;;STURT HWY;PARINGI;2738;83.66;H;20120712;20120810;300000;RU1;V;VACANT LAND;;BH1;;0;AH205242;
C;255;3261702;3;20120910 01:23;58/48018;
D;255;3261702;3;20120910 01:23;P;;;;;;
D;255;3261702;3;20120910 01:23;V;;;;;;
Z;15;3;3;7;
