A;RTSALEDATA;666;20120924 01:31;VALNET;
B;666;2976535;1;20120924 01:31;;;37;NOWLAND CRES;WESTDALE;2340;2.284;H;20120803;20120830;320000;R1;R;RESIDENCE;;AEN;;0;AH235990;
C;666;2976535;1;20120924 01:31;112/1044684;
D;666;2976535;1;20120924 01:31;P;;;;;;
D;666;2976535;1;20120924 01:31;V;;;;;;
D;666;2976535;1;20120924 01:31;V;;;;;;
B;666;3470881;2;20120924 01:31;NARDOO;;;;DURI;2344;482.354;H;20120720;20120831;1850000;RU1;R;RESIDENCE;;RGA;;0;AH229177;
C;666;3470881;2;20120924 01:31;1, 3, 4/114714 145/751011 184/755344 41/1136262;
D;666;3470881;2;20120924 01:31;P;;;;;;
D;666;3470881;2;20120924 01:31;V;;;;;;
B;666;3470781;3;20120924 01:31;;;5;BENTWING PL;NORTH TAMWORTH;2340;1.181;H;20120725;20120829;158000;E3;V;VACANT LAND;;EEA;;0;AH242117;
C;666;3470781;3;20120924 01:31;40/1142114;
D;666;3470781;3;20120924 01:31;P;;;;;;
D;666;3470781;3;20120924 01:31;P;;;;;;
D;666;3470781;3;20120924 01:31;V;;;;;;
B;666;3119120;4;20120924 01:31;;;14;DUNCAN ST;WOOLOMIN;2340;2023;M;20120808;20120831;205000;RU5;R;RESIDENCE;;AZX;;0;AH244722;
C;666;3119120;4;20120924 01:31;4/15/759117;
D;666;3119120;4;20120924 01:31;P;;;;;;
D;666;3119120;4;20120924 01:31;V;;;;;;
D;666;3119120;4;20120924 01:31;V;;;;;;
B;666;3658126;5;20120924 01:31;;;FOREST ROA;1116 MOORE CREEK RD;MOORE CREEK;2340;3.241;H;20120316;20120810;8552;;V;VACANT LAND;;;;0;AH213336;
C;666;3658126;5;20120924 01:31;;
D;666;3658126;5;20120924 01:31;P;;;;;;
D;666;3658126;5;20120924 01:31;P;;;;;;
D;666;3658126;5;20120924 01:31;V;;;;;;
B;666;3654959;6;20120924 01:31;;;;BROWNS LANE;NORTH TAMWORTH;2340;4761;M;20120515;20120913;152500;;V;VACANT LAND;;;;0;AH239957;
C;666;3654959;6;20120924 01:31;41/1174102;
D;666;3654959;6;20120924 01:31;P;;;;;;
D;666;3654959;6;20120924 01:31;P;;;;;;
D;666;3654959;6;20120924 01:31;V;;;;;;
B;666;3617738;7;20120924 01:31;;;378;FOREST WAY;HANGING ROCK;2340;130.992;H;20120801;20120831;550000;RU1;3;FARM;;RGS;;0;AH230223;
C;666;3617738;7;20120924 01:31;127, 128/755324 142, 180, 310/755335;
D;666;3617738;7;20120924 01:31;P;;;;;;
D;666;3617738;7;20120924 01:31;P;;;;;;
D;666;3617738;7;20120924 01:31;V;;;;;;
D;666;3617738;7;20120924 01:31;V;;;;;;
B;666;1863588;8;20120924 01:31;SUMMERFIELD;;;MANILLA RD;UPPER MANILLA;2346;51.293;H;20120525;20120706;400000;RU1;R;RESIDENCE;;RRC;;0;AH229022;
C;666;1863588;8;20120924 01:31;102/542560;
D;666;1863588;8;20120924 01:31;P;;;;;;
D;666;1863588;8;20120924 01:31;V;;;;;;
D;666;1863588;8;20120924 01:31;V;;;;;;
B;666;1871558;9;20120924 01:31;SOUTHGATE;;;DUNGOWAN DAM RD;OGUNBIL;2340;48.33;H;20120620;20120824;415000;RU1;3;RURAL FARM;;RHH;;0;AH230343;
C;666;1871558;9;20120924 01:31;11/755351;
D;666;1871558;9;20120924 01:31;P;;;;;;
D;666;1871558;9;20120924 01:31;P;;;;;;
D;666;1871558;9;20120924 01:31;V;;;;;;
D;666;1871558;9;20120924 01:31;V;;;;;;
B;666;1871654;10;20120924 01:31;;;1137;UPPER MOORE CREEK RD;MOORE CREEK;2340;2.101;H;20120807;20120831;375000;R5;R;RESIDENCE;;AFT;;0;AH228070;
C;666;1871654;10;20120924 01:31;7/246613;
D;666;1871654;10;20120924 01:31;P;;;;;;
D;666;1871654;10;20120924 01:31;V;;;;;;
B;666;1871790;11;20120924 01:31;;;25;LOI LANE;MOORE CREEK;2340;1.326;H;20120716;20120827;457500;R5;R;RESIDENCE;;AFT;;0;AH234015;
C;666;1871790;11;20120924 01:31;4/827671;
D;666;1871790;11;20120924 01:31;P;;;;;;
D;666;1871790;11;20120924 01:31;P;;;;;;
D;666;1871790;11;20120924 01:31;V;;;;;;
D;666;1871790;11;20120924 01:31;V;;;;;;
B;666;1872005;12;20120924 01:31;;;107;CAROLINE ST;BENDEMEER;2355;1012;M;20081106;20081211;60000;RU5;R;RESIDENCE;;AZX;;0;AH242471;
C;666;1872005;12;20120924 01:31;16B/156489;
D;666;1872005;12;20120924 01:31;P;;;;;;
D;666;1872005;12;20120924 01:31;P;;;;;;
D;666;1872005;12;20120924 01:31;V;;;;;;
B;666;1872298;13;20120924 01:31;;;137;KILMARNOCK RD;GARTHOWEN;2345;45.59;H;20120730;20120817;285000;RU1;3;FARM;;RHA;;0;AH238365;
C;666;1872298;13;20120924 01:31;18/735062;
D;666;1872298;13;20120924 01:31;P;;;;;;
D;666;1872298;13;20120924 01:31;V;;;;;;
D;666;1872298;13;20120924 01:31;V;;;;;;
B;666;1872527;14;20120924 01:31;HILLCREST;;79;LOOMBERAH RD;CALALA;2340;60.063;H;20120712;20120829;665000;RU1;3;FARM;;RRC;;0;AH239123;
C;666;1872527;14;20120924 01:31;22/538305 23/559689;
D;666;1872527;14;20120924 01:31;P;;;;;;
D;666;1872527;14;20120924 01:31;V;;;;;;
B;666;1862498;15;20120924 01:31;;;7;CAERMARTHEN ST;MANILLA;2346;910;M;20120717;20120828;210000;R1;R;RESIDENCE;;AZC;;0;AH238004;
C;666;1862498;15;20120924 01:31;12/803542;
D;666;1862498;15;20120924 01:31;P;;;;;;
D;666;1862498;15;20120924 01:31;P;;;;;;
D;666;1862498;15;20120924 01:31;V;;;;;;
