A;RTSALEDATA;223;20120924 01:29;VALNET;
B;223;2478707;1;20120924 01:29;;;15;BIRD AVE;LURNEA;2170;626;M;20120703;20120907;355000;R2;R;RESIDENCE;;ADD;;0;AH241866;
C;223;2478707;1;20120924 01:29;10/224108;
D;223;2478707;1;20120924 01:29;P;;;;;;
D;223;2478707;1;20120924 01:29;V;;;;;;
B;223;2474137;2;20120924 01:29;;;18;ACOLA CT;WATTLE GROVE;2173;681;M;20120718;20120822;500000;R3;R;RESIDENCE;;LQQ;;0;AH235473;
C;223;2474137;2;20120924 01:29;2129/812969;
D;223;2474137;2;20120924 01:29;P;;;;;;
D;223;2474137;2;20120924 01:29;P;;;;;;
D;223;2474137;2;20120924 01:29;V;;;;;;
B;223;2479521;3;20120924 01:29;;;13;BOSTON CL;HINCHINBROOK;2168;452.9;M;20120827;20120910;80000;R2;R;RESIDENCE;;ACC;;0;AH241476;
C;223;2479521;3;20120924 01:29;304/849282;
D;223;2479521;3;20120924 01:29;P;;;;;;
D;223;2479521;3;20120924 01:29;P;;;;;;
D;223;2479521;3;20120924 01:29;P;;;;;;
D;223;2479521;3;20120924 01:29;V;;;;;;
D;223;2479521;3;20120924 01:29;V;;;;;;
D;223;2479521;3;20120924 01:29;V;;;;;;
D;223;2479521;3;20120924 01:29;V;;;;;;
B;223;2474519;4;20120924 01:29;;;11;ALEXANDRIA PL;BUSBY;2168;594.4;M;20120801;20120904;410000;R3;R;RESIDENCE;;LMM;;0;AH238160;
C;223;2474519;4;20120924 01:29;406/222642;
D;223;2474519;4;20120924 01:29;P;;;;;;
D;223;2474519;4;20120924 01:29;V;;;;;;
B;223;2485238;5;20120924 01:29;;;11;CONJOLA PL;HAMMONDVILLE;2170;556.4;M;20120728;20120907;426000;R2;R;RESIDENCE;;MEE;;0;AH236597;
C;223;2485238;5;20120924 01:29;77/239852;
D;223;2485238;5;20120924 01:29;P;;;;;;
D;223;2485238;5;20120924 01:29;P;;;;;;
D;223;2485238;5;20120924 01:29;V;;;;;;
D;223;2485238;5;20120924 01:29;V;;;;;;
B;223;2485257;6;20120924 01:29;;;15;CONROY RD;WATTLE GROVE;2173;976;M;20120719;20120830;694000;R3;R;RESIDENCE;;LQQ;;0;AH229426;
C;223;2485257;6;20120924 01:29;8083/825138;
D;223;2485257;6;20120924 01:29;P;;;;;;
D;223;2485257;6;20120924 01:29;P;;;;;;
D;223;2485257;6;20120924 01:29;V;;;;;;
B;223;2501486;7;20120924 01:29;;;10;KOEL ST;HINCHINBROOK;2168;450.4;M;20120715;20120903;465000;R2;R;RESIDENCE;;ACC;;0;AH241986;
C;223;2501486;7;20120924 01:29;348/837939;
D;223;2501486;7;20120924 01:29;P;;;;;;
D;223;2501486;7;20120924 01:29;V;;;;;;
B;223;2496251;8;20120924 01:29;;;15;HASLEWOOD PL;HINCHINBROOK;2168;669.9;M;20120731;20120911;480000;R2;R;RESIDENCE;;ACC;;0;AH242628;
C;223;2496251;8;20120924 01:29;247/733703;
D;223;2496251;8;20120924 01:29;P;;;;;;
D;223;2496251;8;20120924 01:29;P;;;;;;
D;223;2496251;8;20120924 01:29;V;;;;;;
B;223;2523279;9;20120924 01:29;;;29;VLATKO DR;WEST HOXTON;2171;599.2;M;20120702;20120911;585000;R2;R;RESIDENCE;;MNN;;0;AH239197;
C;223;2523279;9;20120924 01:29;1121/868751;
D;223;2523279;9;20120924 01:29;P;;;;;;
D;223;2523279;9;20120924 01:29;P;;;;;;
D;223;2523279;9;20120924 01:29;V;;;;;;
D;223;2523279;9;20120924 01:29;V;;;;;;
B;223;2523393;10;20120924 01:29;;;31;WALDER RD;HAMMONDVILLE;2170;594.4;M;20120728;20120910;378000;R3;R;RESIDENCE;;LQQ;;0;AH241824;
C;223;2523393;10;20120924 01:29;2/238910;
D;223;2523393;10;20120924 01:29;P;;;;;;
D;223;2523393;10;20120924 01:29;P;;;;;;
D;223;2523393;10;20120924 01:29;V;;;;;;
D;223;2523393;10;20120924 01:29;V;;;;;;
B;223;2491362;11;20120924 01:29;;;16;FIRTH AVE;GREEN VALLEY;2168;563.7;M;20120711;20120831;400000;R2;R;RESIDENCE;;LJJ;;0;AH236897;
C;223;2491362;11;20120924 01:29;167/251835;
D;223;2491362;11;20120924 01:29;P;;;;;;
D;223;2491362;11;20120924 01:29;V;;;;;;
B;223;2512842;12;20120924 01:29;;;32;PERISHER ST;HORNINGSEA PARK;2171;525;M;20120630;20120912;565000;R2;R;RESIDENCE;;MPP;;0;AH233907;
C;223;2512842;12;20120924 01:29;835/1005981;
D;223;2512842;12;20120924 01:29;P;;;;;;
D;223;2512842;12;20120924 01:29;V;;;;;;
D;223;2512842;12;20120924 01:29;V;;;;;;
B;223;2523467;13;20120924 01:29;;;20;WALLIS CRES;CECIL HILLS;2171;575.8;M;20120728;20120910;577500;R2;R;RESIDENCE;;ASS;;0;AH243254;
C;223;2523467;13;20120924 01:29;3128/839661;
D;223;2523467;13;20120924 01:29;P;;;;;;
D;223;2523467;13;20120924 01:29;P;;;;;;
D;223;2523467;13;20120924 01:29;V;;;;;;
B;223;2526304;14;20120924 01:29;;;49;WOLVERTON AVE;CHIPPING NORTON;2170;669.4;M;20120728;20120911;645000;R2;R;RESIDENCE;;AFF;;0;AH244296;
C;223;2526304;14;20120924 01:29;100/249288;
D;223;2526304;14;20120924 01:29;P;;;;;;
D;223;2526304;14;20120924 01:29;P;;;;;;
D;223;2526304;14;20120924 01:29;V;;;;;;
B;223;2507732;15;20120924 01:29;;;14;MIRI CRES;HOLSWORTHY;2173;562.8;M;20120613;20120910;450000;R3;3;HOUSE;;LQQ;;0;AH244387;
C;223;2507732;15;20120924 01:29;98/231179;
D;223;2507732;15;20120924 01:29;P;;;;;;
D;223;2507732;15;20120924 01:29;V;;;;;;
B;223;2510720;16;20120924 01:29;;;10;NORSEMAN CL;GREEN VALLEY;2168;561.1;M;20120730;20120912;377500;R2;R;RESIDENCE;;LJJ;;0;AH237595;
C;223;2510720;16;20120924 01:29;163/251835;
D;223;2510720;16;20120924 01:29;P;;;;;;
D;223;2510720;16;20120924 01:29;P;;;;;;
D;223;2510720;16;20120924 01:29;V;;;;;;
B;223;2502844;17;20120924 01:29;;;19;IDA PL;CECIL HILLS;2171;470.7;M;20120803;20120907;650000;R3;R;RESIDENCE;;EAA;;0;AH236960;
C;223;2502844;17;20120924 01:29;19/285524;
D;223;2502844;17;20120924 01:29;P;;;;;;
D;223;2502844;17;20120924 01:29;V;;;;;;
D;223;2502844;17;20120924 01:29;V;;;;;;
B;223;2505521;18;20120924 01:29;;;29;MARSH PDE;CASULA;2170;765.1;M;20120306;20120906;395000;R3;R;RESIDENCE;;LEE;;0;AH242575;
C;223;2505521;18;20120924 01:29;53/26304;
D;223;2505521;18;20120924 01:29;P;;;;;;
D;223;2505521;18;20120924 01:29;V;;;;;;
B;223;2516184;19;20120924 01:29;;;12;SADDLE ROW;HOLSWORTHY;2173;800.1;M;20120711;20120822;460000;R3;R;RESIDENCE;;LQQ;;0;AH238098;
C;223;2516184;19;20120924 01:29;410/854502;
D;223;2516184;19;20120924 01:29;P;;;;;;
D;223;2516184;19;20120924 01:29;P;;;;;;
D;223;2516184;19;20120924 01:29;V;;;;;;
D;223;2516184;19;20120924 01:29;V;;;;;;
B;223;2503052;20;20120924 01:29;;;61;LINDEMAN CRES;GREEN VALLEY;2168;385.3;M;20120728;20120910;495000;R2;R;RESIDENCE;;ACC;;0;AH248020;
C;223;2503052;20;20120924 01:29;2/879387;
D;223;2503052;20;20120924 01:29;P;;;;;;
D;223;2503052;20;20120924 01:29;V;;;;;;
D;223;2503052;20;20120924 01:29;V;;;;;;
B;223;2503064;21;20120924 01:29;;;31;LINDEMAN CRES;GREEN VALLEY;2168;729.9;M;20120727;20120907;510000;R2;R;RESIDENCE;;ACC;;0;AH243448;
C;223;2503064;21;20120924 01:29;641/838730;
D;223;2503064;21;20120924 01:29;P;;;;;;
D;223;2503064;21;20120924 01:29;P;;;;;;
D;223;2503064;21;20120924 01:29;V;;;;;;
B;223;2489803;22;20120924 01:29;;;20 B;ELLIS CRES;MILLER;2168;;;20120726;20120906;280000;;R;RESIDENCE;2;;;0;AH231759;
C;223;2489803;22;20120924 01:29;2/SP63106;
D;223;2489803;22;20120924 01:29;P;;;;;;
D;223;2489803;22;20120924 01:29;P;;;;;;
D;223;2489803;22;20120924 01:29;V;;;;;;
B;223;2829885;23;20120924 01:29;;;63;JOSHUA MOORE DR;HORNINGSEA PARK;2171;512.9;M;20120723;20120903;528000;R2;R;RESIDENCE;;MPP;;0;AH230008;
C;223;2829885;23;20120924 01:29;27/1022590;
D;223;2829885;23;20120924 01:29;P;;;;;;
D;223;2829885;23;20120924 01:29;V;;;;;;
D;223;2829885;23;20120924 01:29;V;;;;;;
B;223;2899259;24;20120924 01:29;;6;2;ASH RD;PRESTONS;2170;;;20120502;20120823;290000;;R;RESIDENCE;6;;;0;AH242826;
C;223;2899259;24;20120924 01:29;6/SP67248;
D;223;2899259;24;20120924 01:29;P;;;;;;
D;223;2899259;24;20120924 01:29;P;;;;;;
