A;RTSALEDATA;254;20121203 01:44;VALNET;
B;254;2684220;1;20121203 01:44;;;130;DUBBO ST;WARREN;2824;544;M;20120307;20120330;132000;B;3;SHOP/RESIDENCE;;BP;;0;AH161395;
C;254;2684220;1;20121203 01:44;1, 2/15091;
D;254;2684220;1;20121203 01:44;P;;;;;;
D;254;2684220;1;20121203 01:44;P;;;;;;
D;254;2684220;1;20121203 01:44;V;;;;;;
B;254;2684302;2;20121203 01:44;;;187;DUBBO ST;WARREN;2824;809.4;M;20121005;20121112;150000;A;R;RESIDENCE;;AD;;0;AH388400;
C;254;2684302;2;20121203 01:44;B/366046;
D;254;2684302;2;20121203 01:44;P;;;;;;
D;254;2684302;2;20121203 01:44;P;;;;;;
D;254;2684302;2;20121203 01:44;V;;;;;;
D;254;2684302;2;20121203 01:44;V;;;;;;
B;254;2684464;3;20121203 01:44;;;7;HALE ST;WARREN;2824;809.4;M;20120928;20121115;155000;A;R;RESIDENCE;;AD;;0;AH386408;
C;254;2684464;3;20121203 01:44;B/357537;
D;254;2684464;3;20121203 01:44;P;;;;;;
D;254;2684464;3;20121203 01:44;P;;;;;;
D;254;2684464;3;20121203 01:44;V;;;;;;
D;254;2684464;3;20121203 01:44;V;;;;;;
B;254;2684529;4;20121203 01:44;;;35;LAWSON ST;WARREN;2824;1103.4;M;20120929;20121116;180000;A;R;RESIDENCE;;AD;;0;AH395396;
C;254;2684529;4;20121203 01:44;2/375024 11/667940;
D;254;2684529;4;20121203 01:44;P;;;;;;
D;254;2684529;4;20121203 01:44;V;;;;;;
Z;23;4;4;13;
