A;RTSALEDATA;137;20121126 01:39;VALNET;
B;137;3483497;1;20121126 01:39;;13;18;GRANTHAM ST;BURWOOD;2134;;;20121105;20121105;356200;;R;RESIDENCE;13;;;0;AH362474;
C;137;3483497;1;20121126 01:39;13/SP82912;
D;137;3483497;1;20121126 01:39;P;;;;;;
D;137;3483497;1;20121126 01:39;V;;;;;;
B;137;1396551;2;20121126 01:39;;;28;ROYCE AVE;CROYDON;2132;429.12;M;20120929;20121112;900000;A;R;RESIDENCE;;EJ;;0;AH370404;
C;137;1396551;2;20121126 01:39;56/15867;
D;137;1396551;2;20121126 01:39;P;;;;;;
D;137;1396551;2;20121126 01:39;V;;;;;;
D;137;1396551;2;20121126 01:39;V;;;;;;
B;137;1393444;3;20121126 01:39;;;5;LAUNCELOT AVE;CROYDON PARK;2133;663.3;M;20120908;20121103;880000;A;R;RESIDENCE;;ES;;0;AH356277;
C;137;1393444;3;20121126 01:39;30/773564;
D;137;1393444;3;20121126 01:39;P;;;;;;
D;137;1393444;3;20121126 01:39;V;;;;;;
D;137;1393444;3;20121126 01:39;V;;;;;;
B;137;1388303;4;20121126 01:39;;1;63;ALBERT CRES;BURWOOD;2134;;;20120504;20121109;360000;;R;RESIDENCE;1;;;0;AH368977;
C;137;1388303;4;20121126 01:39;1/SP267;
D;137;1388303;4;20121126 01:39;P;;;;;;
D;137;1388303;4;20121126 01:39;V;;;;;;
B;137;1388303;5;20121126 01:39;;10;63;ALBERT CRES;BURWOOD;2134;;;20120504;20121109;360000;;R;RESIDENCE;10;;;0;AH368978;
C;137;1388303;5;20121126 01:39;10/SP267;
D;137;1388303;5;20121126 01:39;P;;;;;;
D;137;1388303;5;20121126 01:39;V;;;;;;
B;137;1388303;6;20121126 01:39;;4;63;ALBERT CRES;BURWOOD;2134;;;20120504;20121109;440000;;R;RESIDENCE;16;;;0;AH368979;
C;137;1388303;6;20121126 01:39;16/SP267;
D;137;1388303;6;20121126 01:39;P;;;;;;
D;137;1388303;6;20121126 01:39;V;;;;;;
B;137;1388303;7;20121126 01:39;;4;63;ALBERT CRES;BURWOOD;2134;;;20120504;20121109;440000;;R;RESIDENCE;4;;;0;AH368979;
C;137;1388303;7;20121126 01:39;4/SP267;
D;137;1388303;7;20121126 01:39;P;;;;;;
D;137;1388303;7;20121126 01:39;V;;;;;;
B;137;3665300;8;20121126 01:39;;19;17;WILGA ST;BURWOOD;2134;;;20121002;20121115;620000;;R;RESIDENCE;19;;;0;AH369859;
C;137;3665300;8;20121126 01:39;19/SP87491;
D;137;3665300;8;20121126 01:39;P;;;;;;
D;137;3665300;8;20121126 01:39;V;;;;;;
B;137;3665300;9;20121126 01:39;;22;17;WILGA ST;BURWOOD;2134;;;20120305;20121115;600000;;R;RESIDENCE;22;;;0;AH369865;
C;137;3665300;9;20121126 01:39;22/SP87491;
D;137;3665300;9;20121126 01:39;P;;;;;;
D;137;3665300;9;20121126 01:39;V;;;;;;
Z;40;9;9;20;
