A;RTSALEDATA;055;20121015 01:21;VALNET;
B;055;515763;1;20121015 01:21;;;1;JUSTIN CT;COROWA;2646;782;M;20120926;20120926;275000;R2;R;RESIDENCE;;LCW;;0;AH279180;
C;055;515763;1;20121015 01:21;58/834068;
D;055;515763;1;20121015 01:21;P;;;;;;
D;055;515763;1;20121015 01:21;V;;;;;;
D;055;515763;1;20121015 01:21;V;;;;;;
D;055;515763;1;20121015 01:21;V;;;;;;
D;055;515763;1;20121015 01:21;V;;;;;;
B;055;516704;2;20121015 01:21;;;15;TOWER ST;COROWA;2646;809.4;M;20120709;20120926;200000;R2;R;RESIDENCE;;LCW;;0;AH279034;
C;055;516704;2;20121015 01:21;4/318501;
D;055;516704;2;20121015 01:21;P;;;;;;
D;055;516704;2;20121015 01:21;V;;;;;;
D;055;516704;2;20121015 01:21;V;;;;;;
B;055;517519;3;20121015 01:21;;;33;WANDOO CT;MULWALA;2647;4124;M;20120713;20120907;330000;R2;R;RESIDENCE;;LMS;;0;AH269825;
C;055;517519;3;20121015 01:21;33/255581;
D;055;517519;3;20121015 01:21;P;;;;;;
D;055;517519;3;20121015 01:21;V;;;;;;
D;055;517519;3;20121015 01:21;V;;;;;;
B;055;3606409;4;20121015 01:21;;;20;SANGER ST;COROWA;2646;383.9;M;20110824;20110930;180000;B2;3;COMMERCIAL;;CBA;;0;AG553117;
C;055;3606409;4;20121015 01:21;3/785856;
D;055;3606409;4;20121015 01:21;P;;;;;;
B;055;530673;5;20121015 01:21;;;85;PELL ST;HOWLONG;2643;999.6;M;20120807;20120920;310000;R1;R;RESIDENCE;;AHA;;0;AH277480;
C;055;530673;5;20121015 01:21;3/246566;
D;055;530673;5;20121015 01:21;P;;;;;;
D;055;530673;5;20121015 01:21;P;;;;;;
D;055;530673;5;20121015 01:21;V;;;;;;
B;055;3237037;6;20121015 01:21;;;101;PEARCE ST;HOWLONG;2643;440;M;20120903;20120903;38000;R1;V;VACANT LAND;;AHA;;0;AH278894;
C;055;3237037;6;20121015 01:21;12/285998;
D;055;3237037;6;20121015 01:21;P;;;;;;
D;055;3237037;6;20121015 01:21;P;;;;;;
D;055;3237037;6;20121015 01:21;V;;;;;;
Z;32;6;6;18;
