A;RTSALEDATA;224;20121231 01:24;VALNET;
B;224;2529880;1;20121231 01:25;;;53;AUSTRALIA ST;ST MARYS;2760;1208;M;20121028;20121212;348750;A;R;RESIDENCE;;AF;;0;AH452225;
C;224;2529880;1;20121231 01:25;59/9969;
D;224;2529880;1;20121231 01:25;P;;;;;;
D;224;2529880;1;20121231 01:25;P;;;;;;
D;224;2529880;1;20121231 01:25;V;;;;;;
D;224;2529880;1;20121231 01:25;V;;;;;;
B;224;2823780;2;20121231 01:25;;;6;COOLABAH CRES;GLENMORE PARK;2745;712.1;M;20121101;20121213;550000;A;R;RESIDENCE;;KL;;0;AH452833;
C;224;2823780;2;20121231 01:25;8173/1027631;
D;224;2823780;2;20121231 01:25;P;;;;;;
D;224;2823780;2;20121231 01:25;P;;;;;;
D;224;2823780;2;20121231 01:25;V;;;;;;
D;224;2823780;2;20121231 01:25;V;;;;;;
B;224;3389500;3;20121231 01:25;;13;42;FORBES ST;EMU PLAINS;2750;;;20121026;20121207;395000;;R;RESIDENCE;13;;;0;AH439653;
C;224;3389500;3;20121231 01:25;13/SP80747;
D;224;3389500;3;20121231 01:25;P;;;;;;
D;224;3389500;3;20121231 01:25;V;;;;;;
D;224;3389500;3;20121231 01:25;V;;;;;;
B;224;2544414;4;20121231 01:25;;;27;DOROTHY CRES;COLYTON;2760;575.4;M;20121030;20121214;250000;A;R;RESIDENCE;;AC;;0;AH450955;
C;224;2544414;4;20121231 01:25;40/29400;
D;224;2544414;4;20121231 01:25;P;;;;;;
D;224;2544414;4;20121231 01:25;P;;;;;;
D;224;2544414;4;20121231 01:25;V;;;;;;
B;224;2533623;5;20121231 01:25;;;3;BOTTLEBRUSH DR;CRANEBROOK;2749;796.6;M;20121119;20121214;360000;A;R;RESIDENCE;;AV;;0;AH454168;
C;224;2533623;5;20121231 01:25;40/261156;
D;224;2533623;5;20121231 01:25;P;;;;;;
D;224;2533623;5;20121231 01:25;V;;;;;;
D;224;2533623;5;20121231 01:25;V;;;;;;
B;224;2539386;6;20121231 01:25;;;11;CHRISTINE ST;SOUTH PENRITH;2750;651.3;M;20121102;20121213;350000;A;R;RESIDENCE;;GG;;0;AH451625;
C;224;2539386;6;20121231 01:25;227/240695;
D;224;2539386;6;20121231 01:25;P;;;;;;
D;224;2539386;6;20121231 01:25;P;;;;;;
D;224;2539386;6;20121231 01:25;V;;;;;;
B;224;2534095;7;20121231 01:25;;;30;BREYLEY RD;CAMBRIDGE PARK;2747;645;M;20121011;20121207;330000;A;R;RESIDENCE;;GU;;0;AH438191;
C;224;2534095;7;20121231 01:25;68/26881;
D;224;2534095;7;20121231 01:25;P;;;;;;
D;224;2534095;7;20121231 01:25;P;;;;;;
D;224;2534095;7;20121231 01:25;V;;;;;;
B;224;2543023;8;20121231 01:25;;7;8;DENT ST;JAMISONTOWN;2750;;;20121116;20121218;220000;;R;RESIDENCE;7;;;0;AH457453;
C;224;2543023;8;20121231 01:25;7/SP18283;
D;224;2543023;8;20121231 01:25;P;;;;;;
