A;RTSALEDATA;058;20121210 01:24;VALNET;
B;058;525799;1;20121210 01:24;;;17;SHERIDAN LANE;GUNDAGAI;2722;539.6;M;20121015;20121126;125000;B2;R;RESIDENCE;;LCG;;0;AH410550;
C;058;525799;1;20121210 01:24;1/161998;
D;058;525799;1;20121210 01:24;P;;;;;;
D;058;525799;1;20121210 01:24;V;;;;;;
B;058;3669489;2;20121210 01:24;;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;4.399;H;20120719;20120828;405000;RU1;3;FARM LAND;;HPC;;0;AH221534;
C;058;3669489;2;20121210 01:24;3/1043329;
D;058;3669489;2;20121210 01:24;P;;;;;;
D;058;3669489;2;20121210 01:24;V;;;;;;
D;058;3669489;2;20121210 01:24;V;;;;;;
D;058;3669489;2;20121210 01:24;V;;;;;;
D;058;3669489;2;20121210 01:24;V;;;;;;
B;058;3356304;3;20121210 01:24;;;;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;27.68;H;20120719;20120828;405000;RU1;3;FARM LAND;;HPD;RMO;0;AH221534;
C;058;3356304;3;20121210 01:24;1/1114883 Enclosure Permit 405558;
D;058;3356304;3;20121210 01:24;P;;;;;;
D;058;3356304;3;20121210 01:24;V;;;;;;
D;058;3356304;3;20121210 01:24;V;;;;;;
D;058;3356304;3;20121210 01:24;V;;;;;;
B;058;3356305;4;20121210 01:24;SNOWBALL;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;8.289;H;20120719;20120828;405000;RU1;3;FARM LAND;;HPC;RMO;0;AH221534;
C;058;3356305;4;20121210 01:24;2/1114883;
D;058;3356305;4;20121210 01:24;P;;;;;;
D;058;3356305;4;20121210 01:24;V;;;;;;
D;058;3356305;4;20121210 01:24;V;;;;;;
D;058;3356305;4;20121210 01:24;V;;;;;;
Z;25;4;4;15;
