A;RTSALEDATA;024;20121112 01:22;VALNET;
B;024;418317;1;20121112 01:22;;;11;BOYD ST;COOTAMUNDRA;2590;880.2;M;20120928;20121029;300000;Z;R;RESIDENCE;;AD;;0;AH348634;
C;024;418317;1;20121112 01:22;17/847634;
D;024;418317;1;20121112 01:22;P;;;;;;
D;024;418317;1;20121112 01:22;V;;;;;;
B;024;418446;2;20121112 01:22;;;35;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20120911;20121018;152000;Z;R;RESIDENCE;;AB;;0;AH331468;
C;024;418446;2;20121112 01:22;B/324433;
D;024;418446;2;20121112 01:22;P;;;;;;
D;024;418446;2;20121112 01:22;P;;;;;;
D;024;418446;2;20121112 01:22;V;;;;;;
B;024;3068518;3;20121112 01:22;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;6.007;H;20120816;20121024;350000;R;R;RESIDENCE;;HB;;0;AH344952;
C;024;3068518;3;20121112 01:22;3/612562;
D;024;3068518;3;20121112 01:22;P;;;;;;
D;024;3068518;3;20121112 01:22;P;;;;;;
D;024;3068518;3;20121112 01:22;V;;;;;;
D;024;3068518;3;20121112 01:22;V;;;;;;
Z;17;3;3;9;
