A;RTSALEDATA;089;20121008 01:21;VALNET;
B;089;807120;1;20121008 01:22;;;24;BEAMISH RD;NORTHMEAD;2152;645;M;20120814;20120820;125000;R2;R;RESIDENCE;;CBA;;0;AH235198;
C;089;807120;1;20121008 01:22;44/28969;
D;089;807120;1;20121008 01:22;P;;;;;;
D;089;807120;1;20121008 01:22;P;;;;;;
D;089;807120;1;20121008 01:22;V;;;;;;
D;089;807120;1;20121008 01:22;V;;;;;;
D;089;807120;1;20121008 01:22;V;;;;;;
B;089;817880;2;20121008 01:22;;;23 B;DARCY RD;WESTMEAD;2145;337.7;M;20120805;20120918;550000;B4;R;RESIDENCE;;MUA;;0;AH259447;
C;089;817880;2;20121008 01:22;13/881647;
D;089;817880;2;20121008 01:22;P;;;;;;
D;089;817880;2;20121008 01:22;P;;;;;;
D;089;817880;2;20121008 01:22;V;;;;;;
D;089;817880;2;20121008 01:22;V;;;;;;
B;089;829288;3;20121008 01:22;;;38;IRON ST;NORTH PARRAMATTA;2151;676.6;M;20120721;20120903;620000;R2;R;RESIDENCE;;AVA;;0;AH270169;
C;089;829288;3;20121008 01:22;107/35290;
D;089;829288;3;20121008 01:22;P;;;;;;
D;089;829288;3;20121008 01:22;P;;;;;;
D;089;829288;3;20121008 01:22;V;;;;;;
B;089;820700;4;20121008 01:22;;;116;EVANS RD;DUNDAS VALLEY;2117;588.1;M;20120808;20120914;400000;R2;R;RESIDENCE;;AKA;;0;AH255881;
C;089;820700;4;20121008 01:22;925/36700;
D;089;820700;4;20121008 01:22;P;;;;;;
D;089;820700;4;20121008 01:22;P;;;;;;
D;089;820700;4;20121008 01:22;V;;;;;;
B;089;823545;5;20121008 01:22;;;8;GEORGE ST;EPPING;2121;777.8;M;20120629;20120921;972000;R2;R;RESIDENCE;;ABA;;0;AH264158;
C;089;823545;5;20121008 01:22;37/7501;
D;089;823545;5;20121008 01:22;P;;;;;;
D;089;823545;5;20121008 01:22;P;;;;;;
D;089;823545;5;20121008 01:22;V;;;;;;
D;089;823545;5;20121008 01:22;V;;;;;;
