A;RTSALEDATA;084;20121231 01:11;VALNET;
B;084;3439262;1;20121231 01:12;;510;17;MEMORIAL AVE;ST IVES;2075;;;20121018;20121123;558000;;3;HOME UNIT;35;;;0;AH440287;
C;084;3439262;1;20121231 01:12;35/SP81382;
D;084;3439262;1;20121231 01:12;P;;;;;;
D;084;3439262;1;20121231 01:12;V;;;;;;
B;084;3507129;2;20121231 01:12;;23;6;CULWORTH AVE;KILLARA;2071;;;20121102;20121205;632000;;3;HOME UNIT;23;;;0;AH427152;
C;084;3507129;2;20121231 01:12;23/SP83405;
D;084;3507129;2;20121231 01:12;P;;;;;;
D;084;3507129;2;20121231 01:12;V;;;;;;
B;084;3048800;3;20121231 01:12;;;8;BANNOCKBURN LANE;NORTH TURRAMURRA;2074;731.7;M;20121025;20121214;904500;A;R;RESIDENCE;;GV;;0;AH452823;
C;084;3048800;3;20121231 01:12;2/1059912;
D;084;3048800;3;20121231 01:12;P;;;;;;
D;084;3048800;3;20121231 01:12;P;;;;;;
D;084;3048800;3;20121231 01:12;V;;;;;;
B;084;3092544;4;20121231 01:12;;11;125;MONA VALE RD;ST IVES;2075;;;20121024;20121128;550000;;R;RESIDENCE;11;;;0;AH403160;
C;084;3092544;4;20121231 01:12;11/SP72844;
D;084;3092544;4;20121231 01:12;P;;;;;;
D;084;3092544;4;20121231 01:12;V;;;;;;
B;084;3529011;5;20121231 01:12;;4;5;WALLAROO CL;KILLARA;2071;;;20121102;20121207;1000000;;R;RESIDENCE;4;;;0;AH432807;
C;084;3529011;5;20121231 01:12;4/SP83884;
D;084;3529011;5;20121231 01:12;P;;;;;;
D;084;3529011;5;20121231 01:12;P;;;;;;
D;084;3529011;5;20121231 01:12;V;;;;;;
B;084;3560792;6;20121231 01:12;;;46 A;FLINDERS AVE;ST IVES;2075;1234;M;20121109;20121219;1115000;A;V;VACANT LAND;;GS;;0;AH453059;
C;084;3560792;6;20121231 01:12;13/1160785;
D;084;3560792;6;20121231 01:12;P;;;;;;
D;084;3560792;6;20121231 01:12;P;;;;;;
D;084;3560792;6;20121231 01:12;V;;;;;;
D;084;3560792;6;20121231 01:12;V;;;;;;
B;084;3666300;7;20121231 01:12;;226;2;BRUCE AVE;KILLARA;2071;;;20120801;20121204;880000;;R;RESIDENCE;25;;;0;AH421000;
C;084;3666300;7;20121231 01:12;25/SP87504;
D;084;3666300;7;20121231 01:12;P;;;;;;
D;084;3666300;7;20121231 01:12;P;;;;;;
D;084;3666300;7;20121231 01:12;V;;;;;;
B;084;3666300;8;20121231 01:12;;232;2;BRUCE AVE;KILLARA;2071;;;20121130;20121213;550000;;R;RESIDENCE;40;;;0;AH454032;
C;084;3666300;8;20121231 01:12;40/SP87504;
D;084;3666300;8;20121231 01:12;P;;;;;;
D;084;3666300;8;20121231 01:12;V;;;;;;
B;084;3666300;9;20121231 01:12;;836;2;BRUCE AVE;KILLARA;2071;;;20100601;20121218;950000;;R;RESIDENCE;48;;;0;AH457597;
C;084;3666300;9;20121231 01:12;48/SP87504;
D;084;3666300;9;20121231 01:12;P;;;;;;
D;084;3666300;9;20121231 01:12;V;;;;;;
B;084;3116860;10;20121231 01:12;;;47;HOLFORD CRES;GORDON;2072;407.4;M;20121018;20121214;1375000;A;R;RESIDENCE;;EV;;0;AH447558;
C;084;3116860;10;20121231 01:12;2/1072554;
D;084;3116860;10;20121231 01:12;P;;;;;;
D;084;3116860;10;20121231 01:12;P;;;;;;
D;084;3116860;10;20121231 01:12;V;;;;;;
D;084;3116860;10;20121231 01:12;V;;;;;;
B;084;3672857;11;20121231 01:12;;;8;KILLEATON ST;ST IVES;2075;;;20121102;20121219;1240000;;R;RESIDENCE;;;;0;AH454209;
C;084;3672857;11;20121231 01:12;2111/1174393;
D;084;3672857;11;20121231 01:12;P;;;;;;
D;084;3672857;11;20121231 01:12;P;;;;;;
D;084;3672857;11;20121231 01:12;V;;;;;;
B;084;3647325;12;20121231 01:12;;410;1;STURT PL;ST IVES;2075;;;20121128;20121130;370000;;R;RESIDENCE;43;;;0;AH412939;
C;084;3647325;12;20121231 01:12;43/SP86797;
D;084;3647325;12;20121231 01:12;P;;;;;;
D;084;3647325;12;20121231 01:12;V;;;;;;
B;084;713132;13;20121231 01:12;;;25;SANDFORD RD;TURRAMURRA;2074;1733;M;20121008;20121121;2375000;A;R;RESIDENCE;;GT;;0;AH435718;
C;084;713132;13;20121231 01:12;B/413873;
D;084;713132;13;20121231 01:12;P;;;;;;
D;084;713132;13;20121231 01:12;V;;;;;;
D;084;713132;13;20121231 01:12;V;;;;;;
B;084;689237;14;20121231 01:12;;;12;CAMBOURNE AVE;ST IVES;2075;935.8;M;20120928;20121213;1238000;A;R;RESIDENCE;;GS;;0;AH451019;
C;084;689237;14;20121231 01:12;6/240052;
D;084;689237;14;20121231 01:12;P;;;;;;
D;084;689237;14;20121231 01:12;P;;;;;;
D;084;689237;14;20121231 01:12;V;;;;;;
