A;RTSALEDATA;135;20120730 01:18;VALNET;
B;135;2779421;1;20120730 01:18;;1;51;DEAKIN ST;SILVERWATER;2128;;;20120522;20120716;410000;;R;RESIDENCE;1;;;0;AH121471;
C;135;2779421;1;20120730 01:18;1/SP67272;
D;135;2779421;1;20120730 01:18;P;;;;;;
D;135;2779421;1;20120730 01:18;V;;;;;;
D;135;2779421;1;20120730 01:18;V;;;;;;
B;135;1314072;2;20120730 01:18;;;64;DUDLEY ST;BERALA;2141;429.26;M;20120526;20120709;815000;R2;R;RESIDENCE;;HE2;;0;AH114302;
C;135;1314072;2;20120730 01:18;7/9/1493;
D;135;1314072;2;20120730 01:18;P;;;;;;
D;135;1314072;2;20120730 01:18;P;;;;;;
D;135;1314072;2;20120730 01:18;V;;;;;;
D;135;1314072;2;20120730 01:18;V;;;;;;
B;135;1319432;3;20120730 01:18;;1;10;MACQUARIE RD;AUBURN;2144;;;20120526;20120710;303000;;R;RESIDENCE;1;;;0;AH117694;
C;135;1319432;3;20120730 01:18;1/SP44450;
D;135;1319432;3;20120730 01:18;P;;;;;;
D;135;1319432;3;20120730 01:18;V;;;;;;
D;135;1319432;3;20120730 01:18;V;;;;;;
B;135;1316945;4;20120730 01:18;;;13;HELENA ST;AUBURN;2144;418.19;M;20120621;20120705;500000;R3;3;COMMERCIAL;;RZ3;;0;AH130372;
C;135;1316945;4;20120730 01:18;3/504321;
D;135;1316945;4;20120730 01:18;P;;;;;;
D;135;1316945;4;20120730 01:18;V;;;;;;
D;135;1316945;4;20120730 01:18;V;;;;;;
B;135;1317681;5;20120730 01:18;;;129;JOSEPH ST;LIDCOMBE;2141;429.77;M;20120504;20120516;237333;R2;R;RESIDENCE;;HC2;;0;AH127047;
C;135;1317681;5;20120730 01:18;3/2/976907;
D;135;1317681;5;20120730 01:18;P;;;;;;
D;135;1317681;5;20120730 01:18;V;;;;;;
D;135;1317681;5;20120730 01:18;V;;;;;;
D;135;1317681;5;20120730 01:18;V;;;;;;
D;135;1317681;5;20120730 01:18;V;;;;;;
D;135;1317681;5;20120730 01:18;V;;;;;;
D;135;1317681;5;20120730 01:18;V;;;;;;
D;135;1317681;5;20120730 01:18;V;;;;;;
D;135;1317681;5;20120730 01:18;V;;;;;;
B;135;1312636;6;20120730 01:18;;;351;CUMBERLAND RD;AUBURN;2144;554.15;M;20120717;20120717;200000;R2;V;VACANT LAND;;HD2;;0;AH124635;
C;135;1312636;6;20120730 01:18;9A/413090;
D;135;1312636;6;20120730 01:18;P;;;;;;
D;135;1312636;6;20120730 01:18;P;;;;;;
D;135;1312636;6;20120730 01:18;V;;;;;;
D;135;1312636;6;20120730 01:18;V;;;;;;
D;135;1312636;6;20120730 01:18;V;;;;;;
B;135;1310426;7;20120730 01:18;;;18;BRADLEY AVE;BERALA;2141;430;M;20120615;20120716;485000;R2;R;RESIDENCE;;HE2;;0;AH121873;
C;135;1310426;7;20120730 01:18;15/30157;
D;135;1310426;7;20120730 01:18;P;;;;;;
D;135;1310426;7;20120730 01:18;P;;;;;;
D;135;1310426;7;20120730 01:18;V;;;;;;
B;135;1313502;8;20120730 01:18;;;10;DAY ST S;LIDCOMBE;2141;1144.4;M;20120614;20120713;1150000;B6;3;INDUSTRIAL;;IU6;;0;AH125727;
C;135;1313502;8;20120730 01:18;20, 21/5197;
D;135;1313502;8;20120730 01:18;P;;;;;;
D;135;1313502;8;20120730 01:18;V;;;;;;
B;135;1313752;9;20120730 01:18;;1;55;DERBY ST;SILVERWATER;2128;;;20120509;20120620;3800000;;3;FACTORY UNIT;1;;;0;AH121598;
C;135;1313752;9;20120730 01:18;1/SP30026;
D;135;1313752;9;20120730 01:18;P;;;;;;
D;135;1313752;9;20120730 01:18;V;;;;;;
B;135;1319008;10;20120730 01:18;;3;6;LIVINGSTONE RD;LIDCOMBE;2141;;;20120504;20120709;450000;;R;RESIDENCE;3;;;0;AH119531;
C;135;1319008;10;20120730 01:18;3/SP57863;
D;135;1319008;10;20120730 01:18;P;;;;;;
D;135;1319008;10;20120730 01:18;P;;;;;;
D;135;1319008;10;20120730 01:18;V;;;;;;
B;135;1319019;11;20120730 01:18;;;16;LIVINGSTONE RD;LIDCOMBE;2141;696.77;M;20120625;20120712;520000;R3;R;RESIDENCE;;RZ3;;0;AH120711;
C;135;1319019;11;20120730 01:18;37/4/751;
D;135;1319019;11;20120730 01:18;P;;;;;;
D;135;1319019;11;20120730 01:18;P;;;;;;
D;135;1319019;11;20120730 01:18;V;;;;;;
D;135;1319019;11;20120730 01:18;V;;;;;;
D;135;1319019;11;20120730 01:18;V;;;;;;
B;135;1327408;12;20120730 01:18;;;62;WETHERILL ST N;SILVERWATER;2128;580.12;M;20120511;20120622;480000;R3;R;RESIDENCE;;RZ3;;0;AH122229;
C;135;1327408;12;20120730 01:18;114/12954;
D;135;1327408;12;20120730 01:18;P;;;;;;
D;135;1327408;12;20120730 01:18;P;;;;;;
D;135;1327408;12;20120730 01:18;P;;;;;;
D;135;1327408;12;20120730 01:18;V;;;;;;
