A;RTSALEDATA;018;20120716 02:14;VALNET;
B;018;393347;1;20120716 02:14;;;11;WELSH ST;BERMAGUI;2546;708.2;M;20120612;20120626;295000;A;R;RESIDENCE;;GG;;0;AH95673;
C;018;393347;1;20120716 02:14;43/1/25221;
D;018;393347;1;20120716 02:14;P;;;;;;
D;018;393347;1;20120716 02:14;V;;;;;;
B;018;404095;2;20120716 02:14;;;;TOWRIDGEE LANE;TOOTHDALE;2550;19.4;H;20120531;20120706;157500;R;V;VACANT LAND;;RB;;0;AH99241;
C;018;404095;2;20120716 02:14;41/748883;
D;018;404095;2;20120716 02:14;P;;;;;;
D;018;404095;2;20120716 02:14;P;;;;;;
D;018;404095;2;20120716 02:14;V;;;;;;
B;018;398768;3;20120716 02:14;;;27;CULGOA CRES;PAMBULA BEACH;2549;607;M;20120522;20120703;350000;A;R;RESIDENCE;;MB;;0;AH99329;
C;018;398768;3;20120716 02:14;16/200755;
D;018;398768;3;20120716 02:14;P;;;;;;
D;018;398768;3;20120716 02:14;V;;;;;;
D;018;398768;3;20120716 02:14;V;;;;;;
B;018;398826;4;20120716 02:14;;;14;CULGOA CRES;PAMBULA BEACH;2549;758.3;M;20120522;20120702;497000;A;R;RESIDENCE;;MB;;0;AH102052;
C;018;398826;4;20120716 02:14;4/42837;
D;018;398826;4;20120716 02:14;P;;;;;;
D;018;398826;4;20120716 02:14;P;;;;;;
D;018;398826;4;20120716 02:14;V;;;;;;
D;018;398826;4;20120716 02:14;V;;;;;;
B;018;398842;5;20120716 02:14;;;20;CURRAGUDDE CL;PAMBULA BEACH;2549;830;M;20120514;20120625;400000;A;R;RESIDENCE;;MB;;0;AH103304;
C;018;398842;5;20120716 02:14;24/729191;
D;018;398842;5;20120716 02:14;P;;;;;;
D;018;398842;5;20120716 02:14;P;;;;;;
D;018;398842;5;20120716 02:14;V;;;;;;
D;018;398842;5;20120716 02:14;V;;;;;;
B;018;396379;6;20120716 02:14;;;39;KOWARA CRES;MERIMBULA;2548;904.2;M;20120529;20120628;245000;A;R;RESIDENCE;;KD;;0;AH96399;
C;018;396379;6;20120716 02:14;84/234142;
D;018;396379;6;20120716 02:14;P;;;;;;
D;018;396379;6;20120716 02:14;P;;;;;;
D;018;396379;6;20120716 02:14;V;;;;;;
D;018;396379;6;20120716 02:14;V;;;;;;
B;018;399085;7;20120716 02:14;;;31;WEEMILAH DR;PAMBULA BEACH;2549;809.4;M;20120531;20120628;480000;A;R;RESIDENCE;;MB;;0;AH103496;
C;018;399085;7;20120716 02:14;2/114083;
D;018;399085;7;20120716 02:14;P;;;;;;
D;018;399085;7;20120716 02:14;V;;;;;;
B;018;401845;8;20120716 02:14;;;16;CLARKE ST;WOLUMLA;2550;897.8;M;20120405;20120502;245000;A;R;RESIDENCE;;PG;;0;AH24794;
C;018;401845;8;20120716 02:15;8/4/997;
D;018;401845;8;20120716 02:15;P;;;;;;
D;018;401845;8;20120716 02:15;V;;;;;;
B;018;396527;9;20120716 02:15;;;27;LAKEVIEW AVE;MERIMBULA;2548;992.7;M;20120424;20120606;420000;A;R;RESIDENCE;;KF;;0;AH95515;
C;018;396527;9;20120716 02:15;1/17/758670;
D;018;396527;9;20120716 02:15;P;;;;;;
D;018;396527;9;20120716 02:15;P;;;;;;
D;018;396527;9;20120716 02:15;V;;;;;;
D;018;396527;9;20120716 02:15;V;;;;;;
