A;RTSALEDATA;234;20121126 01:45;VALNET;
B;234;2613997;1;20121126 01:45;;;726;BLENDE ST;BROKEN HILL;2880;790.4;M;20120927;20121031;90000;A;R;RESIDENCE;;CC;;0;AH365295;
C;234;2613997;1;20121126 01:45;3480/757298;
D;234;2613997;1;20121126 01:45;P;;;;;;
D;234;2613997;1;20121126 01:45;V;;;;;;
B;234;2614479;2;20121126 01:45;;;385;BROOKFIELD AVE;BROKEN HILL;2880;2.163;H;20120824;20121009;565000;A;R;RESIDENCE;;AX;;0;AH373102;
C;234;2614479;2;20121126 01:45;5939/40496;
D;234;2614479;2;20121126 01:45;P;;;;;;
D;234;2614479;2;20121126 01:45;P;;;;;;
D;234;2614479;2;20121126 01:45;V;;;;;;
D;234;2614479;2;20121126 01:45;V;;;;;;
B;234;2622507;3;20121126 01:45;;;114;WILLS LANE;BROKEN HILL;2880;753.1;M;20121016;20121031;85000;A;R;RESIDENCE;;AJ;;0;AH373088;
C;234;2622507;3;20121126 01:45;2/337967;
D;234;2622507;3;20121126 01:45;P;;;;;;
D;234;2622507;3;20121126 01:45;P;;;;;;
D;234;2622507;3;20121126 01:45;V;;;;;;
D;234;2622507;3;20121126 01:45;V;;;;;;
B;234;2622530;4;20121126 01:45;;;99;WILLS ST;BROKEN HILL;2880;741.2;M;20121003;20121024;86000;A;R;RESIDENCE;;AH;;0;AH373709;
C;234;2622530;4;20121126 01:45;5435/757298;
D;234;2622530;4;20121126 01:45;P;;;;;;
D;234;2622530;4;20121126 01:45;P;;;;;;
D;234;2622530;4;20121126 01:45;V;;;;;;
B;234;2614798;5;20121126 01:45;;;8;CENTRAL ST;BROKEN HILL;2880;948.8;M;20120925;20121107;110000;A;R;RESIDENCE;;AF;;0;AH376022;
C;234;2614798;5;20121126 01:45;5753/757298;
D;234;2614798;5;20121126 01:45;P;;;;;;
D;234;2614798;5;20121126 01:45;P;;;;;;
D;234;2614798;5;20121126 01:45;V;;;;;;
B;234;2615227;6;20121126 01:45;;;244;CHAPPLE ST;BROKEN HILL;2880;1051;M;20120831;20121023;120000;A;R;RESIDENCE;;AR;;0;AH374155;
C;234;2615227;6;20121126 01:45;1/325205;
D;234;2615227;6;20121126 01:45;P;;;;;;
D;234;2615227;6;20121126 01:45;V;;;;;;
Z;32;6;6;18;
