A;RTSALEDATA;138;20120709 01:44;VALNET;
B;138;2960741;1;20120709 01:44;;11;22;WIGGS RD;RIVERWOOD;2210;;;20120412;20120514;445000;;3;COMMERCIAL UNI;11;;;0;AH90438;
C;138;2960741;1;20120709 01:44;11/SP69304;
D;138;2960741;1;20120709 01:44;P;;;;;;
D;138;2960741;1;20120709 01:44;V;;;;;;
D;138;2960741;1;20120709 01:44;V;;;;;;
B;138;3084133;2;20120709 01:44;;640;62;BEAMISH ST;CAMPSIE;2194;;;20120524;20120625;4500;;R;RESIDENCE;40;;;0;AH82871;
C;138;3084133;2;20120709 01:44;40/SP72171;
D;138;3084133;2;20120709 01:44;P;;;;;;
D;138;3084133;2;20120709 01:44;V;;;;;;
D;138;3084133;2;20120709 01:44;V;;;;;;
D;138;3084133;2;20120709 01:44;V;;;;;;
B;138;1401529;3;20120709 01:44;;;22;AUGUSTA ST;PUNCHBOWL;2196;695.5;M;20120618;20120628;640000;A;R;RESIDENCE;;AP;;0;AH92856;
C;138;1401529;3;20120709 01:44;41/8063;
D;138;1401529;3;20120709 01:44;P;;;;;;
D;138;1401529;3;20120709 01:44;V;;;;;;
D;138;1401529;3;20120709 01:44;V;;;;;;
B;138;1401530;4;20120709 01:44;;;20;AUGUSTA ST;PUNCHBOWL;2196;696.77;M;20120618;20120628;540000;A;R;RESIDENCE;;AP;;0;AH92841;
C;138;1401530;4;20120709 01:44;42/8063;
D;138;1401530;4;20120709 01:44;P;;;;;;
D;138;1401530;4;20120709 01:44;V;;;;;;
B;138;1412152;5;20120709 01:44;;;19;DAISY ST;ROSELANDS;2196;442.6;M;20120608;20120627;650000;A;R;RESIDENCE;;AP;;0;AH89922;
C;138;1412152;5;20120709 01:44;C/397105;
D;138;1412152;5;20120709 01:44;P;;;;;;
D;138;1412152;5;20120709 01:44;P;;;;;;
D;138;1412152;5;20120709 01:44;V;;;;;;
D;138;1412152;5;20120709 01:44;V;;;;;;
B;138;1401757;6;20120709 01:44;;;97;BALTIMORE ST;BELFIELD;2191;404.6;M;20120514;20120626;720000;A;R;RESIDENCE;;XM;;0;AH91414;
C;138;1401757;6;20120709 01:44;72/15701;
D;138;1401757;6;20120709 01:44;P;;;;;;
D;138;1401757;6;20120709 01:44;P;;;;;;
D;138;1401757;6;20120709 01:44;V;;;;;;
D;138;1401757;6;20120709 01:44;V;;;;;;
B;138;1426162;7;20120709 01:44;;;122;LAKEMBA ST;LAKEMBA;2195;448.9;M;20120515;20120627;435000;A;R;RESIDENCE;;AB;;0;AH84453;
C;138;1426162;7;20120709 01:44;2/310268;
D;138;1426162;7;20120709 01:44;P;;;;;;
D;138;1426162;7;20120709 01:44;V;;;;;;
B;138;1404455;8;20120709 01:44;;;41;BONAPARTE ST;RIVERWOOD;2210;474.2;M;20120516;20120627;605000;A;R;RESIDENCE;;AP;;0;AH88214;
C;138;1404455;8;20120709 01:44;31/25178;
D;138;1404455;8;20120709 01:44;P;;;;;;
D;138;1404455;8;20120709 01:44;V;;;;;;
D;138;1404455;8;20120709 01:44;V;;;;;;
B;138;1412595;9;20120709 01:44;;;75;DENMAN AVE;WILEY PARK;2195;766.42;M;20120426;20120607;1240000;A;R;RESIDENCE;;AH;;0;AH77201;
C;138;1412595;9;20120709 01:44;101/6480;
D;138;1412595;9;20120709 01:44;P;;;;;;
D;138;1412595;9;20120709 01:44;V;;;;;;
D;138;1412595;9;20120709 01:44;V;;;;;;
