A;RTSALEDATA;081;20120709 01:37;VALNET;
B;081;2848075;1;20120709 01:37;;;28;LINDEN WAY;BELLA VISTA;2153;367.9;M;20120430;20120629;755000;A;R;RESIDENCE;;AQ;;0;AH90207;
C;081;2848075;1;20120709 01:37;22/270240;
D;081;2848075;1;20120709 01:37;P;;;;;;
D;081;2848075;1;20120709 01:37;P;;;;;;
D;081;2848075;1;20120709 01:37;V;;;;;;
B;081;2851567;2;20120709 01:37;;;5;EMPRESS AVE;ROUSE HILL;2155;700;M;20120426;20120622;720000;A;R;RESIDENCE;;AZ;;0;AH74792;
C;081;2851567;2;20120709 01:37;1704/1029934;
D;081;2851567;2;20120709 01:37;P;;;;;;
D;081;2851567;2;20120709 01:37;V;;;;;;
D;081;2851567;2;20120709 01:37;V;;;;;;
B;081;2874445;3;20120709 01:37;;;8;ROWANBRAE CRES;BELLA VISTA;2153;776.3;M;20120603;20120626;1575000;A;R;RESIDENCE;;AQ;;0;AH79599;
C;081;2874445;3;20120709 01:37;110/1032022;
D;081;2874445;3;20120709 01:37;P;;;;;;
D;081;2874445;3;20120709 01:37;V;;;;;;
D;081;2874445;3;20120709 01:37;V;;;;;;
B;081;2938545;4;20120709 01:37;;9;32;MURRAY ST;NORTHMEAD;2152;;;20120424;20120628;445000;;R;RESIDENCE;1;;;0;AH87107;
C;081;2938545;4;20120709 01:37;1/SP68606;
D;081;2938545;4;20120709 01:37;P;;;;;;
D;081;2938545;4;20120709 01:37;V;;;;;;
B;081;2931572;5;20120709 01:37;;;36;HALCYON AVE;KELLYVILLE;2155;566;M;20120621;20120621;720000;A;R;RESIDENCE;;AY;;0;AH79266;
C;081;2931572;5;20120709 01:37;9061/1043033;
D;081;2931572;5;20120709 01:37;P;;;;;;
D;081;2931572;5;20120709 01:37;P;;;;;;
D;081;2931572;5;20120709 01:37;V;;;;;;
D;081;2931572;5;20120709 01:37;V;;;;;;
B;081;2954571;6;20120709 01:37;;;7;BORTHWICK PL;CASTLE HILL;2154;649.4;M;20120515;20120626;828000;A;R;RESIDENCE;;AX;;0;AH77688;
C;081;2954571;6;20120709 01:37;105/1046343;
D;081;2954571;6;20120709 01:37;P;;;;;;
D;081;2954571;6;20120709 01:37;P;;;;;;
D;081;2954571;6;20120709 01:37;V;;;;;;
D;081;2954571;6;20120709 01:37;V;;;;;;
B;081;3370884;7;20120709 01:37;;;20;HANNAH AVE;KELLYVILLE;2155;1180.8;M;20120511;20120625;482000;A;V;VACANT LAND;;AX;;0;AH78110;
C;081;3370884;7;20120709 01:37;2/1123118;
D;081;3370884;7;20120709 01:37;P;;;;;;
D;081;3370884;7;20120709 01:37;P;;;;;;
D;081;3370884;7;20120709 01:37;V;;;;;;
D;081;3370884;7;20120709 01:37;V;;;;;;
B;081;3381033;8;20120709 01:38;;;38 B;HYDE AVE;GLENHAVEN;2156;;;20120418;20120613;616000;;R;RESIDENCE;1;;;0;AH66519;
C;081;3381033;8;20120709 01:38;1/SP80525;
D;081;3381033;8;20120709 01:38;P;;;;;;
D;081;3381033;8;20120709 01:38;V;;;;;;
B;081;3454176;9;20120709 01:38;;3;5;SHERWIN AVE;CASTLE HILL;2154;;;20120416;20120625;435000;;R;RESIDENCE;3;;;0;AH75154;
C;081;3454176;9;20120709 01:38;3/SP82258;
D;081;3454176;9;20120709 01:38;P;;;;;;
D;081;3454176;9;20120709 01:38;V;;;;;;
B;081;3478366;10;20120709 01:38;;11;9;SALISBURY RD;CASTLE HILL;2154;;;20120423;20120423;130000;;3;INDUSTRIAL;11;;;50;AH88851;
C;081;3478366;10;20120709 01:38;11/SP82780;
D;081;3478366;10;20120709 01:38;P;;;;;;
D;081;3478366;10;20120709 01:38;P;;;;;;
D;081;3478366;10;20120709 01:38;V;;;;;;
D;081;3478366;10;20120709 01:38;V;;;;;;
D;081;3478366;10;20120709 01:38;V;;;;;;
D;081;3478366;10;20120709 01:38;V;;;;;;
D;081;3478366;10;20120709 01:38;V;;;;;;
B;081;3480258;11;20120709 01:38;;1;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;1;;;0;AH36439;
C;081;3480258;11;20120709 01:38;1/SP82892;
D;081;3480258;11;20120709 01:38;P;;;;;;
D;081;3480258;11;20120709 01:38;V;;;;;;
D;081;3480258;11;20120709 01:38;V;;;;;;
B;081;3480258;12;20120709 01:38;;2;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;2;;;0;AH36439;
C;081;3480258;12;20120709 01:38;2/SP82892;
D;081;3480258;12;20120709 01:38;P;;;;;;
D;081;3480258;12;20120709 01:38;V;;;;;;
D;081;3480258;12;20120709 01:38;V;;;;;;
B;081;3480258;13;20120709 01:38;;3;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;3;;;0;AH36439;
C;081;3480258;13;20120709 01:38;3/SP82892;
D;081;3480258;13;20120709 01:38;P;;;;;;
D;081;3480258;13;20120709 01:38;V;;;;;;
D;081;3480258;13;20120709 01:38;V;;;;;;
B;081;3480258;14;20120709 01:38;;5;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;5;;;0;AH36439;
C;081;3480258;14;20120709 01:38;5/SP82892;
D;081;3480258;14;20120709 01:38;P;;;;;;
D;081;3480258;14;20120709 01:38;V;;;;;;
D;081;3480258;14;20120709 01:38;V;;;;;;
B;081;3480258;15;20120709 01:38;;6;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;6;;;0;AH36439;
C;081;3480258;15;20120709 01:38;6/SP82892;
D;081;3480258;15;20120709 01:38;P;;;;;;
D;081;3480258;15;20120709 01:38;V;;;;;;
D;081;3480258;15;20120709 01:38;V;;;;;;
B;081;3480258;16;20120709 01:38;;8;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;8;;;0;AH36439;
C;081;3480258;16;20120709 01:38;8/SP82892;
D;081;3480258;16;20120709 01:38;P;;;;;;
D;081;3480258;16;20120709 01:38;V;;;;;;
D;081;3480258;16;20120709 01:38;V;;;;;;
B;081;3480258;17;20120709 01:38;;9;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;9;;;0;AH36439;
C;081;3480258;17;20120709 01:38;9/SP82892;
D;081;3480258;17;20120709 01:38;P;;;;;;
D;081;3480258;17;20120709 01:38;V;;;;;;
D;081;3480258;17;20120709 01:38;V;;;;;;
B;081;3480258;18;20120709 01:38;;10;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;10;;;0;AH36439;
C;081;3480258;18;20120709 01:38;10/SP82892;
D;081;3480258;18;20120709 01:38;P;;;;;;
D;081;3480258;18;20120709 01:38;V;;;;;;
D;081;3480258;18;20120709 01:38;V;;;;;;
B;081;3480258;19;20120709 01:38;;11;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;11;;;0;AH36439;
C;081;3480258;19;20120709 01:38;11/SP82892;
D;081;3480258;19;20120709 01:38;P;;;;;;
D;081;3480258;19;20120709 01:38;V;;;;;;
D;081;3480258;19;20120709 01:38;V;;;;;;
B;081;3480258;20;20120709 01:38;;12;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;12;;;0;AH36439;
C;081;3480258;20;20120709 01:38;12/SP82892;
D;081;3480258;20;20120709 01:38;P;;;;;;
D;081;3480258;20;20120709 01:38;V;;;;;;
D;081;3480258;20;20120709 01:38;V;;;;;;
B;081;3480258;21;20120709 01:38;;13;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;13;;;0;AH36439;
C;081;3480258;21;20120709 01:38;13/SP82892;
D;081;3480258;21;20120709 01:38;P;;;;;;
D;081;3480258;21;20120709 01:38;V;;;;;;
D;081;3480258;21;20120709 01:38;V;;;;;;
B;081;3480258;22;20120709 01:38;;14;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;14;;;0;AH36439;
C;081;3480258;22;20120709 01:38;14/SP82892;
D;081;3480258;22;20120709 01:38;P;;;;;;
D;081;3480258;22;20120709 01:38;V;;;;;;
D;081;3480258;22;20120709 01:38;V;;;;;;
B;081;3480258;23;20120709 01:38;;15;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;15;;;0;AH36439;
C;081;3480258;23;20120709 01:38;15/SP82892;
D;081;3480258;23;20120709 01:38;P;;;;;;
D;081;3480258;23;20120709 01:38;V;;;;;;
D;081;3480258;23;20120709 01:38;V;;;;;;
B;081;3480258;24;20120709 01:38;;16;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;16;;;0;AH36439;
C;081;3480258;24;20120709 01:38;16/SP82892;
D;081;3480258;24;20120709 01:38;P;;;;;;
D;081;3480258;24;20120709 01:38;V;;;;;;
D;081;3480258;24;20120709 01:38;V;;;;;;
B;081;3480258;25;20120709 01:38;;17;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;17;;;0;AH36439;
C;081;3480258;25;20120709 01:38;17/SP82892;
D;081;3480258;25;20120709 01:38;P;;;;;;
D;081;3480258;25;20120709 01:38;V;;;;;;
D;081;3480258;25;20120709 01:38;V;;;;;;
B;081;3480258;26;20120709 01:38;;18;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;18;;;0;AH36439;
C;081;3480258;26;20120709 01:38;18/SP82892;
D;081;3480258;26;20120709 01:38;P;;;;;;
D;081;3480258;26;20120709 01:38;V;;;;;;
D;081;3480258;26;20120709 01:38;V;;;;;;
B;081;3480258;27;20120709 01:38;;19;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;19;;;0;AH36439;
C;081;3480258;27;20120709 01:38;19/SP82892;
D;081;3480258;27;20120709 01:38;P;;;;;;
D;081;3480258;27;20120709 01:38;V;;;;;;
D;081;3480258;27;20120709 01:38;V;;;;;;
B;081;3480258;28;20120709 01:38;;20;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;20;;;0;AH36439;
C;081;3480258;28;20120709 01:38;20/SP82892;
D;081;3480258;28;20120709 01:38;P;;;;;;
D;081;3480258;28;20120709 01:38;V;;;;;;
D;081;3480258;28;20120709 01:38;V;;;;;;
B;081;3480258;29;20120709 01:38;;21;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;21;;;0;AH36439;
C;081;3480258;29;20120709 01:38;21/SP82892;
D;081;3480258;29;20120709 01:38;P;;;;;;
D;081;3480258;29;20120709 01:38;V;;;;;;
D;081;3480258;29;20120709 01:38;V;;;;;;
B;081;3480258;30;20120709 01:38;;23;5;GLADSTONE RD;CASTLE HILL;2154;;;20120430;20120528;15003104;;3;COMMERCIAL;23;;;0;AH36439;
C;081;3480258;30;20120709 01:38;23/SP82892;
D;081;3480258;30;20120709 01:38;P;;;;;;
D;081;3480258;30;20120709 01:38;V;;;;;;
D;081;3480258;30;20120709 01:38;V;;;;;;
