A;RTSALEDATA;097;20121203 01:32;VALNET;
B;097;2901924;1;20121203 01:32;;7;1;ROSEMARY CL;MALUA BAY;2536;253;M;20121024;20121024;150000;;R;RESIDENCE;7;;;50;AH344344;
C;097;2901924;1;20121203 01:32;7/SP67374;
D;097;2901924;1;20121203 01:32;P;;;;;;
D;097;2901924;1;20121203 01:32;P;;;;;;
D;097;2901924;1;20121203 01:32;V;;;;;;
D;097;2901924;1;20121203 01:32;V;;;;;;
D;097;2901924;1;20121203 01:32;V;;;;;;
D;097;2901924;1;20121203 01:32;V;;;;;;
B;097;3454110;2;20121203 01:32;;;8;BRUSHBOX PL;BATEHAVEN;2536;8401;M;20120926;20121031;220000;R5;V;VACANT LAND;;EKC;;0;AH379158;
C;097;3454110;2;20121203 01:32;4/1138327;
D;097;3454110;2;20121203 01:32;P;;;;;;
D;097;3454110;2;20121203 01:32;P;;;;;;
D;097;3454110;2;20121203 01:32;V;;;;;;
B;097;1000157;3;20121203 01:32;;6;700;BEACH RD;SURF BEACH;2536;;;20120921;20121107;209000;;R;RESIDENCE;6;;;0;AH367155;
C;097;1000157;3;20121203 01:32;6/SP18409;
D;097;1000157;3;20121203 01:32;P;;;;;;
D;097;1000157;3;20121203 01:32;P;;;;;;
D;097;1000157;3;20121203 01:32;V;;;;;;
B;097;1013193;4;20121203 01:32;;;46;MYAMBA PDE;SURFSIDE;2536;556.4;M;20121022;20121116;600000;R2;R;RESIDENCE;;ETX;;0;AH392693;
C;097;1013193;4;20121203 01:32;574/214160;
D;097;1013193;4;20121203 01:32;P;;;;;;
D;097;1013193;4;20121203 01:32;P;;;;;;
D;097;1013193;4;20121203 01:32;V;;;;;;
D;097;1013193;4;20121203 01:32;V;;;;;;
B;097;1018485;5;20121203 01:32;;;193;MAULBROOKS RD;JEREMADRA;2536;2.527;H;20121018;20121116;345000;E4;R;RESIDENCE;;EKB;;0;AH387568;
C;097;1018485;5;20121203 01:32;23/863402;
D;097;1018485;5;20121203 01:32;P;;;;;;
D;097;1018485;5;20121203 01:32;V;;;;;;
B;097;1005137;6;20121203 01:32;;1;9;SOUTH ST;BATEMANS BAY;2536;;;20121005;20121107;180000;;R;RESIDENCE;1;;;0;AH368557;
C;097;1005137;6;20121203 01:32;1/SP21113;
D;097;1005137;6;20121203 01:32;P;;;;;;
D;097;1005137;6;20121203 01:32;V;;;;;;
D;097;1005137;6;20121203 01:32;V;;;;;;
B;097;1007817;7;20121203 01:32;;;55;BARRAKEE DR;LONG BEACH;2536;1.006;H;20120924;20121109;605000;E4;R;RESIDENCE;;EKB;;0;AH378719;
C;097;1007817;7;20121203 01:32;10/811993;
D;097;1007817;7;20121203 01:32;P;;;;;;
D;097;1007817;7;20121203 01:32;P;;;;;;
D;097;1007817;7;20121203 01:32;V;;;;;;
D;097;1007817;7;20121203 01:32;V;;;;;;
B;097;1010570;8;20121203 01:32;;;23;WOODLANDS WAY;MERINGO;2537;1.007;H;20121015;20121119;470000;E4;R;RESIDENCE;;ELB;;0;AH393955;
C;097;1010570;8;20121203 01:32;4/802900;
D;097;1010570;8;20121203 01:32;P;;;;;;
D;097;1010570;8;20121203 01:32;P;;;;;;
D;097;1010570;8;20121203 01:32;V;;;;;;
D;097;1010570;8;20121203 01:32;V;;;;;;
B;097;1013394;9;20121203 01:32;;;21;SUNSET ST;SURFSIDE;2536;556.4;M;20121012;20121109;250000;R2;R;RESIDENCE;;ESF;;0;AH380030;
C;097;1013394;9;20121203 01:32;152/232568;
D;097;1013394;9;20121203 01:32;P;;;;;;
D;097;1013394;9;20121203 01:32;P;;;;;;
D;097;1013394;9;20121203 01:32;V;;;;;;
B;097;1008016;10;20121203 01:32;;;7;EXCELSA CT;MALONEYS BEACH;2536;785.4;M;20121010;20121109;437500;R2;R;RESIDENCE;;ESD;;0;AH368420;
C;097;1008016;10;20121203 01:32;52/247678;
D;097;1008016;10;20121203 01:32;P;;;;;;
D;097;1008016;10;20121203 01:32;P;;;;;;
D;097;1008016;10;20121203 01:32;V;;;;;;
