A;RTSALEDATA;152;20121119 01:24;VALNET;
B;152;2875575;1;20121119 01:24;;;97;PACIFIC ST;CORINDI BEACH;2456;4.894;H;20121008;20121019;225000;R;V;VACANT LAND;;MB;;50;AH360972;
C;152;2875575;1;20121119 01:24;372/1026829;
D;152;2875575;1;20121119 01:24;P;;;;;;
D;152;2875575;1;20121119 01:24;V;;;;;;
D;152;2875575;1;20121119 01:24;V;;;;;;
D;152;2875575;1;20121119 01:24;V;;;;;;
B;152;3401371;2;20121119 01:24;;;7;FARRELL CL;BONVILLE;2450;644.6;M;20121016;20121102;378000;A;R;RESIDENCE;;AP;;0;AH367644;
C;152;3401371;2;20121119 01:24;9/1126372;
D;152;3401371;2;20121119 01:24;P;;;;;;
D;152;3401371;2;20121119 01:24;P;;;;;;
D;152;3401371;2;20121119 01:24;V;;;;;;
D;152;3401371;2;20121119 01:24;V;;;;;;
B;152;3402990;3;20121119 01:24;;;6;BALDWIN CL;BOAMBEE EAST;2452;626.1;M;20120730;20121109;425000;A;R;RESIDENCE;;AP;;0;AH359143;
C;152;3402990;3;20121119 01:24;147/1129414;
D;152;3402990;3;20121119 01:24;P;;;;;;
D;152;3402990;3;20121119 01:24;P;;;;;;
D;152;3402990;3;20121119 01:24;V;;;;;;
B;152;1696138;4;20121119 01:24;;;12;WOODSWALLOW CL;BOAMBEE EAST;2452;836.7;M;20120920;20121019;337000;A;R;RESIDENCE;;AP;;0;AH356611;
C;152;1696138;4;20121119 01:24;386/791807;
D;152;1696138;4;20121119 01:24;P;;;;;;
D;152;1696138;4;20121119 01:24;P;;;;;;
D;152;1696138;4;20121119 01:24;V;;;;;;
D;152;1696138;4;20121119 01:24;V;;;;;;
B;152;1688535;5;20121119 01:24;;;444;ORARA WAY;CORAMBA;2450;2;H;20120919;20121019;430000;R;R;RESIDENCE;;RD;;0;AH349355;
C;152;1688535;5;20121119 01:24;102/739009;
D;152;1688535;5;20121119 01:24;P;;;;;;
D;152;1688535;5;20121119 01:24;P;;;;;;
D;152;1688535;5;20121119 01:24;V;;;;;;
D;152;1688535;5;20121119 01:24;V;;;;;;
B;152;1694271;6;20121119 01:24;;;952;PINE CREEK WAY;BONVILLE;2450;3082;M;20110531;20121026;180500;R;V;VACANT LAND;;RS;;0;AH348084;
C;152;1694271;6;20121119 01:24;6/584408;
D;152;1694271;6;20121119 01:24;P;;;;;;
D;152;1694271;6;20121119 01:24;V;;;;;;
B;152;1697221;7;20121119 01:24;;;21;ADELINES WAY;COFFS HARBOUR;2450;382.3;M;20120806;20120829;296500;A;R;RESIDENCE;;BF;;0;AH354152;
C;152;1697221;7;20121119 01:24;240/875240;
D;152;1697221;7;20121119 01:24;P;;;;;;
D;152;1697221;7;20121119 01:24;P;;;;;;
D;152;1697221;7;20121119 01:24;V;;;;;;
B;152;1702546;8;20121119 01:24;;;16;JACK LADD ST;COFFS HARBOUR;2450;833;M;20121008;20121026;420000;A;R;RESIDENCE;;AA;;0;AH356096;
C;152;1702546;8;20121119 01:24;36/263493;
D;152;1702546;8;20121119 01:24;P;;;;;;
D;152;1702546;8;20121119 01:24;P;;;;;;
D;152;1702546;8;20121119 01:24;V;;;;;;
D;152;1702546;8;20121119 01:24;V;;;;;;
B;152;1702678;9;20121119 01:24;;;39;JARRETT ST;COFFS HARBOUR;2450;1176;M;20120907;20121002;715000;R3;R;RESIDENCE;;RJB;;0;AH333771;
C;152;1702678;9;20121119 01:24;4/69/758258;
D;152;1702678;9;20121119 01:24;P;;;;;;
D;152;1702678;9;20121119 01:24;P;;;;;;
D;152;1702678;9;20121119 01:24;V;;;;;;
B;152;1694801;10;20121119 01:24;;;49;SAWTELL RD;TOORMINA;2452;619.7;M;20120828;20121004;290000;A;R;RESIDENCE;;KH;;0;AH355927;
C;152;1694801;10;20121119 01:24;4/227366;
D;152;1694801;10;20121119 01:24;P;;;;;;
D;152;1694801;10;20121119 01:24;P;;;;;;
D;152;1694801;10;20121119 01:24;V;;;;;;
D;152;1694801;10;20121119 01:24;V;;;;;;
B;152;1692188;11;20121119 01:24;;;12;HULBERTS RD;TOORMINA;2452;1837;M;20120928;20121102;425000;I;3;INDUSTRIAL;;SH;;0;AH354985;
C;152;1692188;11;20121119 01:24;4/258412;
D;152;1692188;11;20121119 01:24;P;;;;;;
D;152;1692188;11;20121119 01:24;V;;;;;;
D;152;1692188;11;20121119 01:24;V;;;;;;
B;152;1689610;12;20121119 01:25;;3;61;BORONIA ST;SAWTELL;2452;;;20120912;20121011;248000;;R;RESIDENCE;3;;;0;AH345889;
C;152;1689610;12;20121119 01:25;3/SP58673;
D;152;1689610;12;20121119 01:25;P;;;;;;
D;152;1689610;12;20121119 01:25;V;;;;;;
B;152;1692637;13;20121119 01:25;;;14;KINTORIE CRES;TOORMINA;2452;827;M;20121011;20121031;450000;A;3;HOUSE;;AV;;0;AH356933;
C;152;1692637;13;20121119 01:25;170/245938;
D;152;1692637;13;20121119 01:25;P;;;;;;
D;152;1692637;13;20121119 01:25;P;;;;;;
D;152;1692637;13;20121119 01:25;V;;;;;;
B;152;1698087;14;20121119 01:25;;;42;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20120829;20121011;350000;A;R;RESIDENCE;;AA;;0;AH321113;
C;152;1698087;14;20121119 01:25;58/31159;
D;152;1698087;14;20121119 01:25;P;;;;;;
D;152;1698087;14;20121119 01:25;P;;;;;;
D;152;1698087;14;20121119 01:25;V;;;;;;
B;152;1692752;15;20121119 01:25;;;15;LADY BELMORE DR;TOORMINA;2452;907.2;M;20120928;20121102;275000;A;R;RESIDENCE;;AV;;0;AH366727;
C;152;1692752;15;20121119 01:25;132/730904;
D;152;1692752;15;20121119 01:25;P;;;;;;
D;152;1692752;15;20121119 01:25;P;;;;;;
D;152;1692752;15;20121119 01:25;V;;;;;;
D;152;1692752;15;20121119 01:25;V;;;;;;
B;152;1695787;16;20121119 01:25;;;10;TUCKER CL;TOORMINA;2452;703.1;M;20120913;20121025;300000;A;R;RESIDENCE;;AV;;0;AH346572;
C;152;1695787;16;20121119 01:25;348/262685;
D;152;1695787;16;20121119 01:25;P;;;;;;
D;152;1695787;16;20121119 01:25;V;;;;;;
B;152;1714433;17;20121119 01:25;;;45;SCARBOROUGH ST;WOOLGOOLGA;2456;550;M;20120927;20121025;328000;A;3;HOUSE;;EB;;0;AH346566;
C;152;1714433;17;20121119 01:25;1/853698;
D;152;1714433;17;20121119 01:25;P;;;;;;
D;152;1714433;17;20121119 01:25;P;;;;;;
D;152;1714433;17;20121119 01:25;V;;;;;;
B;152;1709886;18;20121119 01:25;;;15;CRYSTAL DR;SAPPHIRE BEACH;2450;529.6;M;20120917;20121025;420000;A;R;RESIDENCE;;JA;;0;AH355666;
C;152;1709886;18;20121119 01:25;14/270128;
D;152;1709886;18;20121119 01:25;P;;;;;;
D;152;1709886;18;20121119 01:25;P;;;;;;
D;152;1709886;18;20121119 01:25;V;;;;;;
D;152;1709886;18;20121119 01:25;V;;;;;;
B;152;1710320;19;20121119 01:25;;5;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20121003;20121031;265000;;R;RESIDENCE;5;;;0;AH356248;
C;152;1710320;19;20121119 01:25;5/SP18363;
D;152;1710320;19;20121119 01:25;P;;;;;;
D;152;1710320;19;20121119 01:25;V;;;;;;
D;152;1710320;19;20121119 01:25;V;;;;;;
B;152;1711158;20;20121119 01:25;;;103;PINE AVE;ULONG;2450;1416;M;20120921;20121026;135000;A;R;RESIDENCE;;SP;;0;AH354179;
C;152;1711158;20;20121119 01:25;1, 2/226999;
D;152;1711158;20;20121119 01:25;P;;;;;;
D;152;1711158;20;20121119 01:25;V;;;;;;
B;152;1706082;21;20121119 01:25;;1;38;PRINCE ST;COFFS HARBOUR;2450;;;20120928;20121102;198000;;R;RESIDENCE;1;;;0;AH367611;
C;152;1706082;21;20121119 01:25;1/SP15569;
D;152;1706082;21;20121119 01:25;P;;;;;;
