A;RTSALEDATA;061;20120924 01:22;VALNET;
B;061;534273;1;20120924 01:22;;;21;HAROLD ST;JUNEE;2663;777.8;M;20120727;20120824;118000;Z;R;RESIDENCE;;ZD;;0;AH238788;
C;061;534273;1;20120924 01:22;17/35850;
D;061;534273;1;20120924 01:22;P;;;;;;
D;061;534273;1;20120924 01:22;V;;;;;;
B;061;534513;2;20120924 01:22;;;74;LISGAR ST;JUNEE;2663;1024;M;20120717;20120814;128000;Z;R;RESIDENCE;;ZB;;0;AH238803;
C;061;534513;2;20120924 01:22;2/25710;
D;061;534513;2;20120924 01:22;P;;;;;;
D;061;534513;2;20120924 01:22;P;;;;;;
D;061;534513;2;20120924 01:22;V;;;;;;
B;061;534578;3;20120924 01:22;;;6;HUMPHRYS ST;JUNEE;2663;1510;M;20120803;20120914;248500;Z;3;COMMERCIAL;;ZH;;0;AH239837;
C;061;534578;3;20120924 01:22;1, 2/2/2004 12/589752;
D;061;534578;3;20120924 01:22;P;;;;;;
D;061;534578;3;20120924 01:22;V;;;;;;
D;061;534578;3;20120924 01:22;V;;;;;;
Z;16;3;3;8;
