A;RTSALEDATA;241;20121001 01:21;VALNET;
B;241;2640892;1;20121001 01:21;;;748;WESTLEYS RD;FAULKLAND;2422;212.5;H;20120718;20120912;550000;RU1;3;RURAL;;RRC;;0;AH254898;
C;241;2640892;1;20121001 01:21;88/753142 Enclosure Permit 32328;
D;241;2640892;1;20121001 01:21;P;;;;;;
D;241;2640892;1;20121001 01:21;V;;;;;;
D;241;2640892;1;20121001 01:21;V;;;;;;
D;241;2640892;1;20121001 01:21;V;;;;;;
D;241;2640892;1;20121001 01:21;V;;;;;;
B;241;2639459;2;20121001 01:21;;;1;CEDAR CRES;GLOUCESTER;2422;607;M;20120807;20120829;150000;R2;R;RESIDENCE;;AAC;;0;AH263676;
C;241;2639459;2;20121001 01:21;6/230754;
D;241;2639459;2;20121001 01:21;P;;;;;;
D;241;2639459;2;20121001 01:21;V;;;;;;
B;241;2639984;3;20121001 01:21;;;5;HAY ST;GLOUCESTER;2422;663.9;M;20120801;20120914;240000;R2;R;RESIDENCE;;AAB;;0;AH263532;
C;241;2639984;3;20121001 01:21;19/233947;
D;241;2639984;3;20121001 01:21;P;;;;;;
D;241;2639984;3;20121001 01:21;V;;;;;;
D;241;2639984;3;20121001 01:21;V;;;;;;
B;241;3183443;4;20121001 01:21;;;17;WOODWARD ST;GLOUCESTER;2422;750;M;20120809;20120831;350000;R2;R;RESIDENCE;;AAB;;0;AH251566;
C;241;3183443;4;20121001 01:21;301/1083928;
D;241;3183443;4;20121001 01:21;P;;;;;;
D;241;3183443;4;20121001 01:21;V;;;;;;
D;241;3183443;4;20121001 01:21;V;;;;;;
B;241;3659974;5;20121001 01:21;;;;GLOUCESTER TOPS RD;INVERGORDON;2422;1.174;H;20120831;20120831;2100;;V;VACANT LAND;;;;0;AH236096;
C;241;3659974;5;20121001 01:21;;
D;241;3659974;5;20121001 01:21;P;;;;;;
D;241;3659974;5;20121001 01:21;P;;;;;;
D;241;3659974;5;20121001 01:21;V;;;;;;
B;241;3641459;6;20121001 01:21;;2;44;CARTER CRES;GLOUCESTER;2422;;;20100414;20120629;275000;;R;RESIDENCE;2;;;0;AH263304;
C;241;3641459;6;20121001 01:21;2/SP86818;
D;241;3641459;6;20121001 01:21;P;;;;;;
D;241;3641459;6;20121001 01:21;P;;;;;;
D;241;3641459;6;20121001 01:21;V;;;;;;
D;241;3641459;6;20121001 01:21;V;;;;;;
D;241;3641459;6;20121001 01:21;V;;;;;;
D;241;3641459;6;20121001 01:21;V;;;;;;
Z;36;6;6;22;
