A;RTSALEDATA;054;20121001 01:12;VALNET;
B;054;513057;1;20121001 01:12;;;21;DON ST;MARRAR;2652;2023;M;20120828;20120918;25000;RU5;V;VACANT LAND;;MAR;;0;AH257002;
C;054;513057;1;20121001 01:12;6/6/758650;
D;054;513057;1;20121001 01:12;P;;;;;;
D;054;513057;1;20121001 01:12;V;;;;;;
B;054;511859;2;20121001 01:12;;;30;LOCH ST;GANMAIN;2702;2023;M;20120810;20120907;166000;RU5;R;RESIDENCE;;GMS;;0;AH253908;
C;054;511859;2;20121001 01:12;3/19/758428;
D;054;511859;2;20121001 01:12;P;;;;;;
D;054;511859;2;20121001 01:12;V;;;;;;
D;054;511859;2;20121001 01:12;V;;;;;;
B;054;3659930;3;20121001 01:12;;;;DEAN ST;MATONG;2652;7320;M;20120131;20120622;1635;;V;VACANT LAND;;;;0;AH96820;
C;054;3659930;3;20121001 01:12;;
D;054;3659930;3;20121001 01:12;P;;;;;;
D;054;3659930;3;20121001 01:12;V;;;;;;
Z;15;3;3;7;
