A;RTSALEDATA;118;20120827 01:31;VALNET;
B;118;1250394;1;20120827 01:31;;;31;ADELAIDE ST;BLAYNEY;2799;1014;M;20120615;20120727;210000;A;R;RESIDENCE;;AP;;0;AH154587;
C;118;1250394;1;20120827 01:31;16/561640;
D;118;1250394;1;20120827 01:31;P;;;;;;
D;118;1250394;1;20120827 01:31;V;;;;;;
D;118;1250394;1;20120827 01:31;V;;;;;;
B;118;1252143;2;20120827 01:31;;;12;KINGHAM ST;MILLTHORPE;2798;1012;M;20120628;20120809;255000;Z;R;RESIDENCE;;VP;;0;AH179599;
C;118;1252143;2;20120827 01:31;30/7929;
D;118;1252143;2;20120827 01:31;P;;;;;;
D;118;1252143;2;20120827 01:31;P;;;;;;
D;118;1252143;2;20120827 01:31;V;;;;;;
B;118;2904529;3;20120827 01:31;TOP FARM;;1004;NEVILLE RD;NEVILLE;2799;50.63;H;20120711;20120807;470000;R;R;RESIDENCE;;RH;;0;AH174033;
C;118;2904529;3;20120827 01:31;21/544463 Enclosure Permit 343430;
D;118;2904529;3;20120827 01:31;P;;;;;;
D;118;2904529;3;20120827 01:31;P;;;;;;
D;118;2904529;3;20120827 01:31;V;;;;;;
B;118;2894338;4;20120827 01:31;;;11;CHARLES BOOTH WAY;MILLTHORPE;2798;2.786;H;20120711;20120813;690000;R;R;RESIDENCE;;RK;;0;AH176074;
C;118;2894338;4;20120827 01:31;200/1038516;
D;118;2894338;4;20120827 01:31;P;;;;;;
D;118;2894338;4;20120827 01:31;P;;;;;;
D;118;2894338;4;20120827 01:31;V;;;;;;
D;118;2894338;4;20120827 01:31;V;;;;;;
B;118;3372960;5;20120827 01:31;;;45;MEADOWS LANE;LYNDHURST;2797;28.09;H;20120620;20120801;197000;R;V;VACANT LAND;;RE;;0;AH181261;
C;118;3372960;5;20120827 01:31;202/1123787;
D;118;3372960;5;20120827 01:31;P;;;;;;
D;118;3372960;5;20120827 01:31;P;;;;;;
D;118;3372960;5;20120827 01:31;V;;;;;;
D;118;3372960;5;20120827 01:31;V;;;;;;
B;118;3653395;6;20120827 01:31;;;40;JOHNSTON CRES;BLAYNEY;2799;920;M;20120629;20120810;65000;;V;VACANT LAND;;;;0;AH168282;
C;118;3653395;6;20120827 01:31;25/1061031;
D;118;3653395;6;20120827 01:31;P;;;;;;
D;118;3653395;6;20120827 01:31;P;;;;;;
D;118;3653395;6;20120827 01:31;V;;;;;;
B;118;3651421;7;20120827 01:31;;;;GUYONG RD;BLAYNEY;2799;1.081;H;20120423;20120618;17250;;V;VACANT LAND;;;;0;AH64319;
C;118;3651421;7;20120827 01:31;5/1170289;
D;118;3651421;7;20120827 01:31;P;;;;;;
D;118;3651421;7;20120827 01:31;P;;;;;;
D;118;3651421;7;20120827 01:31;P;;;;;;
B;118;3362928;8;20120827 01:31;;;18;PLUMB ST;BLAYNEY;2799;854;M;20120711;20120817;85000;A;V;VACANT LAND;;AL;;0;AH188130;
C;118;3362928;8;20120827 01:31;1/1121918;
D;118;3362928;8;20120827 01:31;P;;;;;;
D;118;3362928;8;20120827 01:31;V;;;;;;
D;118;3362928;8;20120827 01:31;V;;;;;;
Z;44;8;8;26;
