A;RTSALEDATA;143;20120709 01:45;VALNET;
B;143;2913718;1;20120709 01:45;;30;1;BERESFORD RD;STRATHFIELD;2135;;;20120515;20120625;650000;;3;HOME UNIT;30;;;0;AH81986;
C;143;2913718;1;20120709 01:45;30/SP67782;
D;143;2913718;1;20120709 01:45;P;;;;;;
D;143;2913718;1;20120709 01:45;P;;;;;;
D;143;2913718;1;20120709 01:45;V;;;;;;
D;143;2913718;1;20120709 01:45;V;;;;;;
B;143;3417031;2;20120709 01:45;;36;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120507;20120620;410000;;R;RESIDENCE;36;;;0;AH67305;
C;143;3417031;2;20120709 01:45;36/SP81418;
D;143;3417031;2;20120709 01:45;P;;;;;;
D;143;3417031;2;20120709 01:45;V;;;;;;
B;143;1553248;3;20120709 01:45;;22;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120327;20120523;350000;;R;RESIDENCE;22;;;0;AH65274;
C;143;1553248;3;20120709 01:45;22/SP6013;
D;143;1553248;3;20120709 01:45;P;;;;;;
D;143;1553248;3;20120709 01:45;V;;;;;;
D;143;1553248;3;20120709 01:45;V;;;;;;
B;143;1553312;4;20120709 01:45;;1;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111122;20111222;350000;;V;VACANT LAND;1;;;0;AH85632;
C;143;1553312;4;20120709 01:45;1/SP4646;
D;143;1553312;4;20120709 01:45;P;;;;;;
D;143;1553312;4;20120709 01:45;P;;;;;;
D;143;1553312;4;20120709 01:45;V;;;;;;
B;143;1553312;5;20120709 01:45;;11;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20111122;20111222;350000;;V;VACANT LAND;11;;;0;AH85632;
C;143;1553312;5;20120709 01:45;11/SP4646;
D;143;1553312;5;20120709 01:45;P;;;;;;
D;143;1553312;5;20120709 01:45;P;;;;;;
D;143;1553312;5;20120709 01:45;V;;;;;;
B;143;1556386;6;20120709 01:45;;;44;OXFORD RD;STRATHFIELD;2135;904.2;M;20120424;20120628;2880000;A;R;RESIDENCE;;EG;;0;AH83582;
C;143;1556386;6;20120709 01:45;A/321979;
D;143;1556386;6;20120709 01:45;P;;;;;;
D;143;1556386;6;20120709 01:45;V;;;;;;
D;143;1556386;6;20120709 01:45;V;;;;;;
B;143;1551944;7;20120709 01:45;;;39;COTSWOLD RD;STRATHFIELD;2135;1056;M;20120302;20120525;2263000;A;R;RESIDENCE;;EP;;0;AH86641;
C;143;1551944;7;20120709 01:45;22/5984;
D;143;1551944;7;20120709 01:45;P;;;;;;
D;143;1551944;7;20120709 01:45;V;;;;;;
D;143;1551944;7;20120709 01:45;V;;;;;;
B;143;1554642;8;20120709 01:45;;;42;KARUAH ST;STRATHFIELD;2135;651.3;M;20120512;20120620;1265000;A;R;RESIDENCE;;EA;;0;AH74187;
C;143;1554642;8;20120709 01:45;147/15259;
D;143;1554642;8;20120709 01:45;P;;;;;;
D;143;1554642;8;20120709 01:45;P;;;;;;
D;143;1554642;8;20120709 01:45;V;;;;;;
D;143;1554642;8;20120709 01:45;V;;;;;;
B;143;1549382;9;20120709 01:45;;19;168;ALBERT RD;STRATHFIELD;2135;;;20120515;20120624;197500;;R;RESIDENCE;19;;;0;AH88721;
C;143;1549382;9;20120709 01:45;19/SP35901;
D;143;1549382;9;20120709 01:45;P;;;;;;
D;143;1549382;9;20120709 01:45;V;;;;;;
D;143;1549382;9;20120709 01:45;V;;;;;;
D;143;1549382;9;20120709 01:45;V;;;;;;
B;143;1549792;10;20120709 01:45;;;22;AUGUSTA ST;STRATHFIELD;2135;676.6;M;20120513;20120625;1110000;A;R;RESIDENCE;;EW;;0;AH80654;
C;143;1549792;10;20120709 01:45;2/966035;
D;143;1549792;10;20120709 01:45;P;;;;;;
D;143;1549792;10;20120709 01:45;P;;;;;;
D;143;1549792;10;20120709 01:45;V;;;;;;
D;143;1549792;10;20120709 01:45;V;;;;;;
B;143;1555462;11;20120709 01:45;;5;2;MARGARET ST;STRATHFIELD;2135;;;20120601;20120601;460000;;R;RESIDENCE;5;;;0;AH73788;
C;143;1555462;11;20120709 01:45;5/SP5322;
D;143;1555462;11;20120709 01:45;P;;;;;;
D;143;1555462;11;20120709 01:45;P;;;;;;
D;143;1555462;11;20120709 01:45;V;;;;;;
B;143;3278552;12;20120709 01:45;;13;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120510;20120621;438000;;R;RESIDENCE;13;;;0;AH73376;
C;143;3278552;12;20120709 01:45;13/SP77885;
D;143;3278552;12;20120709 01:45;P;;;;;;
D;143;3278552;12;20120709 01:45;P;;;;;;
D;143;3278552;12;20120709 01:45;V;;;;;;
Z;65;12;12;39;
