A;RTSALEDATA;018;20120910 01:13;VALNET;
B;018;391154;1;20120910 01:13;;;55;HIGH ST;BEGA;2550;627;M;20120801;20120827;280000;A;R;RESIDENCE;;QB;;0;AH208266;
C;018;391154;1;20120910 01:13;63/582676;
D;018;391154;1;20120910 01:13;P;;;;;;
D;018;391154;1;20120910 01:13;P;;;;;;
D;018;391154;1;20120910 01:13;V;;;;;;
D;018;391154;1;20120910 01:13;V;;;;;;
B;018;391670;2;20120910 01:13;;;7;PARBERY CRES;BEGA;2550;771.4;M;20120711;20120810;270000;A;R;RESIDENCE;;QB;;0;AH198824;
C;018;391670;2;20120910 01:13;10/38376;
D;018;391670;2;20120910 01:13;P;;;;;;
D;018;391670;2;20120910 01:13;P;;;;;;
D;018;391670;2;20120910 01:13;V;;;;;;
B;018;391803;3;20120910 01:13;;;113;RAVENSWOOD ST;BEGA;2550;796.7;M;20120720;20120828;130000;A;R;RESIDENCE;;QB;;0;AH218228;
C;018;391803;3;20120910 01:13;3/35550;
D;018;391803;3;20120910 01:13;P;;;;;;
D;018;391803;3;20120910 01:13;V;;;;;;
B;018;391850;4;20120910 01:13;;;119;RAWLINSON ST;BEGA;2550;872.6;M;20120601;20120727;264000;A;R;RESIDENCE;;QB;;0;AH217953;
C;018;391850;4;20120910 01:13;11/1/3493;
D;018;391850;4;20120910 01:13;P;;;;;;
D;018;391850;4;20120910 01:13;P;;;;;;
D;018;391850;4;20120910 01:13;V;;;;;;
B;018;391931;5;20120910 01:13;;;14;RIDGE ST;BEGA;2550;1416;M;20120629;20120629;100000;I;3;COMMERCIAL;;FB;;20;AH201835;
C;018;391931;5;20120910 01:13;4/539154;
D;018;391931;5;20120910 01:13;P;;;;;;
D;018;391931;5;20120910 01:13;P;;;;;;
D;018;391931;5;20120910 01:13;P;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
D;018;391931;5;20120910 01:13;V;;;;;;
B;018;401305;6;20120910 01:13;;;8 C;SURF CIR;TURA BEACH;2548;864;M;20120519;20120827;495000;A;R;RESIDENCE;;JF;;0;AH216282;
C;018;401305;6;20120910 01:13;2015/740139;
D;018;401305;6;20120910 01:13;P;;;;;;
D;018;401305;6;20120910 01:13;V;;;;;;
B;018;399874;7;20120910 01:13;;;28;SANCTUARY PL;TATHRA;2550;654.6;M;20120704;20120810;415000;A;R;RESIDENCE;;HB;;0;AH205429;
C;018;399874;7;20120910 01:13;3/45787;
D;018;399874;7;20120910 01:13;P;;;;;;
D;018;399874;7;20120910 01:13;V;;;;;;
