A;RTSALEDATA;223;20120910 01:22;VALNET;
B;223;2474784;1;20120910 01:22;;;10;AMBON RD;HOLSWORTHY;2173;562.8;M;20120711;20120822;435000;R3;R;RESIDENCE;;LQQ;;0;AH204346;
C;223;2474784;1;20120910 01:22;130/219461;
D;223;2474784;1;20120910 01:22;P;;;;;;
D;223;2474784;1;20120910 01:22;P;;;;;;
D;223;2474784;1;20120910 01:22;V;;;;;;
D;223;2474784;1;20120910 01:22;V;;;;;;
B;223;2482786;2;20120910 01:22;;9;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20120711;20120822;256000;;R;RESIDENCE;9;;;0;AH197907;
C;223;2482786;2;20120910 01:22;9/SP8065;
D;223;2482786;2;20120910 01:22;P;;;;;;
D;223;2482786;2;20120910 01:22;V;;;;;;
B;223;2482991;3;20120910 01:22;;2;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20120712;20120823;265000;;R;RESIDENCE;2;;;0;AH204291;
C;223;2482991;3;20120910 01:22;2/SP7876;
D;223;2482991;3;20120910 01:22;P;;;;;;
D;223;2482991;3;20120910 01:22;V;;;;;;
D;223;2482991;3;20120910 01:22;V;;;;;;
B;223;2483050;4;20120910 01:22;;3;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20120703;20120820;219000;;R;RESIDENCE;3;;;0;AH207296;
C;223;2483050;4;20120910 01:22;3/SP60743;
D;223;2483050;4;20120910 01:22;P;;;;;;
D;223;2483050;4;20120910 01:22;V;;;;;;
B;223;2475119;5;20120910 01:22;;;8;ANJUDY CL;CASULA;2170;720.1;M;20120629;20120813;700000;R3;R;RESIDENCE;;LEE;;0;AH208278;
C;223;2475119;5;20120910 01:22;1205/788408;
D;223;2475119;5;20120910 01:22;P;;;;;;
D;223;2475119;5;20120910 01:22;P;;;;;;
D;223;2475119;5;20120910 01:22;V;;;;;;
D;223;2475119;5;20120910 01:22;V;;;;;;
B;223;2477788;6;20120910 01:22;;8;8;BEALE ST;LIVERPOOL;2170;;;20120704;20120829;283500;;R;RESIDENCE;8;;;0;AH210427;
C;223;2477788;6;20120910 01:22;8/SP20967;
D;223;2477788;6;20120910 01:22;P;;;;;;
D;223;2477788;6;20120910 01:22;V;;;;;;
B;223;2486561;7;20120910 01:22;;;30;CRESSBROOK DR;WATTLE GROVE;2173;692.6;M;20120711;20120815;488000;R2;R;RESIDENCE;;MEE;;0;AH209712;
C;223;2486561;7;20120910 01:22;1213/849239;
D;223;2486561;7;20120910 01:22;P;;;;;;
D;223;2486561;7;20120910 01:22;P;;;;;;
D;223;2486561;7;20120910 01:22;V;;;;;;
B;223;2475554;8;20120910 01:22;;;27;ARUNTA AVE;GREEN VALLEY;2168;568.7;M;20120716;20120824;530000;R2;R;RESIDENCE;;LJJ;;0;AH204024;
C;223;2475554;8;20120910 01:22;40/245109;
D;223;2475554;8;20120910 01:22;P;;;;;;
D;223;2475554;8;20120910 01:22;V;;;;;;
D;223;2475554;8;20120910 01:22;V;;;;;;
B;223;2480873;9;20120910 01:22;;;4;BUGONG ST;PRESTONS;2170;474.2;M;20120711;20120822;437000;R2;R;RESIDENCE;;MPP;;0;AH208959;
C;223;2480873;9;20120910 01:22;7/851265;
D;223;2480873;9;20120910 01:22;P;;;;;;
D;223;2480873;9;20120910 01:22;P;;;;;;
D;223;2480873;9;20120910 01:22;V;;;;;;
D;223;2480873;9;20120910 01:22;V;;;;;;
B;223;2483533;10;20120910 01:22;;;39;CENTRAL AVE;CHIPPING NORTON;2170;726.2;M;20120714;20120824;630000;R2;R;RESIDENCE;;AFF;;0;AH198023;
C;223;2483533;10;20120910 01:22;12/702085;
D;223;2483533;10;20120910 01:22;P;;;;;;
D;223;2483533;10;20120910 01:22;P;;;;;;
D;223;2483533;10;20120910 01:22;V;;;;;;
B;223;2483840;11;20120910 01:22;;;20;CHAUVEL AVE;WATTLE GROVE;2173;320.1;M;20120614;20120830;459000;R2;R;RESIDENCE;;MEE;;0;AH220475;
C;223;2483840;11;20120910 01:22;9306/860823;
D;223;2483840;11;20120910 01:22;P;;;;;;
D;223;2483840;11;20120910 01:22;P;;;;;;
D;223;2483840;11;20120910 01:22;V;;;;;;
B;223;2481669;12;20120910 01:22;;;31;CABRAMATTA AVE;MILLER;2168;569.1;M;20120709;20120821;320000;R4;R;RESIDENCE;;HAA;;0;AH203765;
C;223;2481669;12;20120910 01:22;54/221267;
D;223;2481669;12;20120910 01:22;P;;;;;;
