A;RTSALEDATA;656;20121029 01:34;VALNET;
B;656;2936516;1;20121029 01:34;;;;OLD MILL RD;HERONS CREEK;2443;16.2;H;20120903;20121004;85000;RU1;V;VACANT LAND;;RPG;;0;AH309770;
C;656;2936516;1;20121029 01:34;149/754445;
D;656;2936516;1;20121029 01:34;P;;;;;;
D;656;2936516;1;20121029 01:34;V;;;;;;
B;656;3456839;2;20121029 01:34;;;81;PANORAMA DR;BONNY HILLS;2445;370.3;M;20120830;20120927;380000;R1;R;RESIDENCE;;ABY;;0;AH313537;
C;656;3456839;2;20121029 01:34;1/1138608;
D;656;3456839;2;20121029 01:34;P;;;;;;
D;656;3456839;2;20121029 01:34;P;;;;;;
D;656;3456839;2;20121029 01:34;V;;;;;;
B;656;3505726;3;20121029 01:34;;;27;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;475.8;M;20120907;20121005;410000;R1;R;RESIDENCE;;AAL;;0;AH312444;
C;656;3505726;3;20121029 01:34;318/1145729;
D;656;3505726;3;20121029 01:34;P;;;;;;
D;656;3505726;3;20121029 01:34;V;;;;;;
D;656;3505726;3;20121029 01:34;V;;;;;;
B;656;3492361;4;20121029 01:34;;;7;KINGS RDGE;KING CREEK;2446;7561;M;20120828;20120917;212000;R5;V;VACANT LAND;;RMQ;;0;AH310785;
C;656;3492361;4;20121029 01:34;8/1142729;
D;656;3492361;4;20121029 01:34;P;;;;;;
D;656;3492361;4;20121029 01:34;P;;;;;;
D;656;3492361;4;20121029 01:34;V;;;;;;
B;656;3575702;5;20121029 01:34;;;13;WHISTLER DR;PORT MACQUARIE;2444;681.1;M;20120917;20121011;455000;R1;3;HOUSE;;ABD;;0;AH305631;
C;656;3575702;5;20121029 01:34;35/1161224;
D;656;3575702;5;20121029 01:34;P;;;;;;
D;656;3575702;5;20121029 01:34;P;;;;;;
D;656;3575702;5;20121029 01:34;V;;;;;;
B;656;3589105;6;20121029 01:34;;;20;BEACON CT;PORT MACQUARIE;2444;1053;M;20120628;20120810;254000;R1;V;VACANT LAND;;AAB;;0;AH258970;
C;656;3589105;6;20121029 01:34;45/1166129;
D;656;3589105;6;20121029 01:34;P;;;;;;
D;656;3589105;6;20121029 01:34;P;;;;;;
D;656;3589105;6;20121029 01:34;V;;;;;;
D;656;3589105;6;20121029 01:34;V;;;;;;
B;656;3664034;7;20121029 01:34;;;7;CANDLE BARK CT;LAKEWOOD;2443;1001;M;20120816;20120913;125000;;V;VACANT LAND;;;;0;AH292011;
C;656;3664034;7;20121029 01:34;62/1096722;
D;656;3664034;7;20121029 01:34;P;;;;;;
D;656;3664034;7;20121029 01:34;P;;;;;;
D;656;3664034;7;20121029 01:34;V;;;;;;
D;656;3664034;7;20121029 01:34;V;;;;;;
B;656;2717262;8;20121029 01:34;;;60;GUM SCRUB RD;GUM SCRUB;2441;3.614;H;20120901;20121017;155000;RU1;V;VACANT LAND;;RWZ;;0;AH317113;
C;656;2717262;8;20121029 01:34;3/259911;
D;656;2717262;8;20121029 01:34;P;;;;;;
D;656;2717262;8;20121029 01:34;P;;;;;;
D;656;2717262;8;20121029 01:34;V;;;;;;
D;656;2717262;8;20121029 01:34;V;;;;;;
B;656;2727849;9;20121029 01:34;;;18;CELESTIAL WAY;PORT MACQUARIE;2444;667.2;M;20120904;20121012;504500;R1;R;RESIDENCE;;AAB;;0;AH314317;
C;656;2727849;9;20121029 01:34;17/881165;
D;656;2727849;9;20121029 01:34;P;;;;;;
D;656;2727849;9;20121029 01:34;P;;;;;;
D;656;2727849;9;20121029 01:34;V;;;;;;
D;656;2727849;9;20121029 01:34;V;;;;;;
B;656;2717332;10;20121029 01:34;;;13;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;1.11;H;20120828;20121009;447500;R5;R;RESIDENCE;;RWY;;0;AH313584;
C;656;2717332;10;20121029 01:34;17/834119;
D;656;2717332;10;20121029 01:34;P;;;;;;
D;656;2717332;10;20121029 01:34;P;;;;;;
D;656;2717332;10;20121029 01:34;V;;;;;;
D;656;2717332;10;20121029 01:34;V;;;;;;
B;656;2736203;11;20121029 01:34;;10;3;MUNSTER ST;PORT MACQUARIE;2444;;;20120921;20121022;339000;;R;RESIDENCE;10;;;0;AH318021;
C;656;2736203;11;20121029 01:34;10/SP7923;
D;656;2736203;11;20121029 01:34;P;;;;;;
D;656;2736203;11;20121029 01:34;V;;;;;;
D;656;2736203;11;20121029 01:34;V;;;;;;
B;656;2742581;12;20121029 01:34;;;13;COOPERABUNG CL;COOPERABUNG;2441;44.26;H;20120613;20120809;65000;RU1;V;VACANT LAND;;RWZ;;0;AH188830;
C;656;2742581;12;20121029 01:34;4/260155;
D;656;2742581;12;20121029 01:34;P;;;;;;
D;656;2742581;12;20121029 01:34;P;;;;;;
D;656;2742581;12;20121029 01:34;P;;;;;;
D;656;2742581;12;20121029 01:34;V;;;;;;
D;656;2742581;12;20121029 01:34;V;;;;;;
D;656;2742581;12;20121029 01:34;V;;;;;;
D;656;2742581;12;20121029 01:34;V;;;;;;
B;656;2728619;13;20121029 01:34;;;97;COMMODORE CRES;PORT MACQUARIE;2444;;;20120827;20120924;550000;;R;RESIDENCE;2;;;0;AH313384;
C;656;2728619;13;20121029 01:34;2/SP32986;
D;656;2728619;13;20121029 01:34;P;;;;;;
D;656;2728619;13;20121029 01:34;V;;;;;;
B;656;2733970;14;20121029 01:34;;2;5;KULGARNIE CL;PORT MACQUARIE;2444;;;20120910;20121008;230000;;R;RESIDENCE;2;;;0;AH312460;
C;656;2733970;14;20121029 01:34;2/SP17483;
D;656;2733970;14;20121029 01:34;P;;;;;;
D;656;2733970;14;20121029 01:34;V;;;;;;
B;656;2720765;15;20121029 01:34;;;485;OCEAN DR;LAURIETON;2443;461.6;M;20120905;20121010;280000;R1;R;RESIDENCE;;ADE;;0;AH308112;
C;656;2720765;15;20121029 01:34;7/21985;
D;656;2720765;15;20121029 01:34;P;;;;;;
D;656;2720765;15;20121029 01:34;P;;;;;;
D;656;2720765;15;20121029 01:34;V;;;;;;
D;656;2720765;15;20121029 01:34;V;;;;;;
B;656;2736772;16;20121029 01:34;;;112;O'BRIENS RD;PORT MACQUARIE;2444;608;M;20120914;20121012;350000;R1;R;RESIDENCE;;AAL;;0;AH312750;
C;656;2736772;16;20121029 01:34;7/708069;
D;656;2736772;16;20121029 01:34;P;;;;;;
D;656;2736772;16;20121029 01:34;V;;;;;;
D;656;2736772;16;20121029 01:34;V;;;;;;
B;656;2739366;17;20121029 01:34;;;106;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1796;M;20120723;20120820;385000;R1;R;RESIDENCE;;ABA;;0;AH307211;
C;656;2739366;17;20121029 01:34;9/22923;
D;656;2739366;17;20121029 01:34;P;;;;;;
D;656;2739366;17;20121029 01:34;V;;;;;;
D;656;2739366;17;20121029 01:34;V;;;;;;
D;656;2739366;17;20121029 01:34;V;;;;;;
D;656;2739366;17;20121029 01:34;V;;;;;;
B;656;2742935;18;20121029 01:34;;;9;BANKSIA AVE;BONNY HILLS;2445;512.2;M;20120905;20121010;330000;R1;R;RESIDENCE;;ABZ;;0;AH302454;
C;656;2742935;18;20121029 01:34;24/241997;
D;656;2742935;18;20121029 01:34;P;;;;;;
D;656;2742935;18;20121029 01:34;V;;;;;;
D;656;2742935;18;20121029 01:34;V;;;;;;
B;656;2726358;19;20121029 01:34;;;5;BECKE ST;PORT MACQUARIE;2444;644;M;20120816;20120927;245000;R1;R;RESIDENCE;;AAS;;0;AH309894;
C;656;2726358;19;20121029 01:34;95/793360;
D;656;2726358;19;20121029 01:34;P;;;;;;
D;656;2726358;19;20121029 01:34;V;;;;;;
D;656;2726358;19;20121029 01:34;V;;;;;;
B;656;2726485;20;20121029 01:34;;;13;BELLANGRY RD;PORT MACQUARIE;2444;613.4;M;20120903;20121008;355000;R1;R;RESIDENCE;;AAL;;0;AH312260;
C;656;2726485;20;20121029 01:34;76/238486;
D;656;2726485;20;20121029 01:34;P;;;;;;
D;656;2726485;20;20121029 01:34;P;;;;;;
D;656;2726485;20;20121029 01:34;V;;;;;;
D;656;2726485;20;20121029 01:34;V;;;;;;
B;656;2729029;21;20121029 01:34;;;6;CRUMMER ST;PORT MACQUARIE;2444;575.4;M;20120911;20120928;605000;R1;R;RESIDENCE;;AAB;;0;AH309872;
C;656;2729029;21;20121029 01:34;416/208523;
D;656;2729029;21;20121029 01:34;P;;;;;;
D;656;2729029;21;20121029 01:34;P;;;;;;
D;656;2729029;21;20121029 01:34;V;;;;;;
B;656;2731894;22;20121029 01:34;;;10;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20120702;20120928;635000;R1;R;RESIDENCE;;AAZ;;0;AH305523;
C;656;2731894;22;20121029 01:34;109/246284;
D;656;2731894;22;20121029 01:34;P;;;;;;
D;656;2731894;22;20121029 01:34;V;;;;;;
B;656;2721450;23;20121029 01:34;;;;DOYLES RIVER RD;DEBENHAM;2446;125.7;H;20120906;20120926;150000;RU2;V;VACANT LAND;;RRA;;0;AH301360;
C;656;2721450;23;20121029 01:34;40/754411;
D;656;2721450;23;20121029 01:34;P;;;;;;
D;656;2721450;23;20121029 01:34;P;;;;;;
D;656;2721450;23;20121029 01:34;V;;;;;;
D;656;2721450;23;20121029 01:34;V;;;;;;
B;656;2743435;24;20121029 01:34;;;35;PANORAMA DR;BONNY HILLS;2445;717.6;M;20120904;20121002;475000;R1;R;RESIDENCE;;ABY;;0;AH319629;
C;656;2743435;24;20121029 01:34;15/258215;
D;656;2743435;24;20121029 01:34;P;;;;;;
D;656;2743435;24;20121029 01:34;P;;;;;;
D;656;2743435;24;20121029 01:34;V;;;;;;
D;656;2743435;24;20121029 01:34;V;;;;;;
B;656;3189290;25;20121029 01:34;;;7;RODLEE ST;WAUCHOPE;2446;743;M;20120831;20120928;368000;R1;R;RESIDENCE;;AGA;;0;AH295511;
C;656;3189290;25;20121029 01:34;65/1071886;
D;656;3189290;25;20121029 01:34;P;;;;;;
D;656;3189290;25;20121029 01:34;V;;;;;;
D;656;3189290;25;20121029 01:34;V;;;;;;
B;656;3621874;26;20121029 01:34;;;97;EMERALD DR;PORT MACQUARIE;2444;748.6;M;20120702;20121002;275000;R1;V;VACANT LAND;;AAB;;0;AH299355;
C;656;3621874;26;20121029 01:34;1502/1169820;
D;656;3621874;26;20121029 01:34;P;;;;;;
D;656;3621874;26;20121029 01:34;P;;;;;;
D;656;3621874;26;20121029 01:34;V;;;;;;
B;656;3647419;27;20121029 01:34;;;6;MAIN ST;ELLENBOROUGH;2446;3617;M;20120920;20120920;125000;RU2;V;VACANT LAND;;RPQ;;0;AH309778;
C;656;3647419;27;20121029 01:34;9, 10, 11/3/758383;
D;656;3647419;27;20121029 01:34;P;;;;;;
D;656;3647419;27;20121029 01:34;V;;;;;;
D;656;3647419;27;20121029 01:34;V;;;;;;
B;656;3641390;28;20121029 01:34;;;23;BANKSIA AVE;PORT MACQUARIE;2444;592.5;M;20120824;20120928;205000;R1;V;VACANT LAND;;AAL;;0;AH309419;
C;656;3641390;28;20121029 01:34;2/1175739;
D;656;3641390;28;20121029 01:34;P;;;;;;
D;656;3641390;28;20121029 01:34;P;;;;;;
D;656;3641390;28;20121029 01:34;V;;;;;;
B;656;3641397;29;20121029 01:34;;;7;HIGHVIEW CT;PORT MACQUARIE;2444;578.1;M;20120831;20121012;197000;R1;V;VACANT LAND;;AAL;;0;AH315257;
C;656;3641397;29;20121029 01:34;9/1175739;
D;656;3641397;29;20121029 01:34;P;;;;;;
D;656;3641397;29;20121029 01:34;P;;;;;;
D;656;3641397;29;20121029 01:34;V;;;;;;
B;656;3644966;30;20121029 01:34;;;16;FISHER ST;THRUMSTER;2444;639;M;20120810;20121005;189000;R1;V;VACANT LAND;;ABD;;0;AH308800;
C;656;3644966;30;20121029 01:34;48/1175944;
D;656;3644966;30;20121029 01:34;P;;;;;;
D;656;3644966;30;20121029 01:34;P;;;;;;
D;656;3644966;30;20121029 01:34;V;;;;;;
B;656;2718975;31;20121029 01:34;;;13;IDANT ST;CAMDEN HEAD;2443;607;M;20120907;20121012;450000;R1;R;RESIDENCE;;ADM;;0;AH309216;
C;656;2718975;31;20121029 01:34;23/238773;
D;656;2718975;31;20121029 01:34;P;;;;;;
D;656;2718975;31;20121029 01:34;V;;;;;;
B;656;2734913;32;20121029 01:34;;;9;LUTON CT;PORT MACQUARIE;2444;947.1;M;20120831;20121002;395000;R1;R;RESIDENCE;;AAL;;0;AH315893;
C;656;2734913;32;20121029 01:34;43/773700;
D;656;2734913;32;20121029 01:34;P;;;;;;
D;656;2734913;32;20121029 01:34;V;;;;;;
D;656;2734913;32;20121029 01:34;V;;;;;;
B;656;2729726;33;20121029 01:34;;;10;EUGOWRA CL;PORT MACQUARIE;2444;643.8;M;20120810;20121012;220000;R1;R;RESIDENCE;;AAB;;0;AH311201;
C;656;2729726;33;20121029 01:34;4/836167;
D;656;2729726;33;20121029 01:34;P;;;;;;
D;656;2729726;33;20121029 01:34;V;;;;;;
B;656;2735278;34;20121029 01:34;;;18;MARIAN DR;PORT MACQUARIE;2444;620.6;M;20120914;20121012;354000;R1;R;RESIDENCE;;AAS;;0;AH314416;
C;656;2735278;34;20121029 01:34;4/827380;
D;656;2735278;34;20121029 01:34;P;;;;;;
D;656;2735278;34;20121029 01:34;P;;;;;;
D;656;2735278;34;20121029 01:34;V;;;;;;
B;656;2735279;35;20121029 01:34;;;20;MARIAN DR;PORT MACQUARIE;2444;694.2;M;20120828;20121002;390000;R1;R;RESIDENCE;;AAS;;0;AH317652;
C;656;2735279;35;20121029 01:34;5/827380;
D;656;2735279;35;20121029 01:34;P;;;;;;
D;656;2735279;35;20121029 01:34;P;;;;;;
D;656;2735279;35;20121029 01:34;V;;;;;;
D;656;2735279;35;20121029 01:34;V;;;;;;
B;656;2722137;36;20121029 01:34;;;4;RIVER ST;KENDALL;2439;2125;M;20120814;20120914;10000;R1;V;VACANT LAND;;ZZK;AVP;0;AH241142;
C;656;2722137;36;20121029 01:34;1, 2/B/7734;
D;656;2722137;36;20121029 01:34;P;;;;;;
D;656;2722137;36;20121029 01:34;P;;;;;;
D;656;2722137;36;20121029 01:34;P;;;;;;
D;656;2722137;36;20121029 01:34;P;;;;;;
D;656;2722137;36;20121029 01:34;V;;;;;;
D;656;2722137;36;20121029 01:34;V;;;;;;
D;656;2722137;36;20121029 01:34;V;;;;;;
D;656;2722137;36;20121029 01:34;V;;;;;;
D;656;2722137;36;20121029 01:34;V;;;;;;
D;656;2722137;36;20121029 01:34;V;;;;;;
B;656;2741822;37;20121029 01:34;;9;89;WILLIAM ST;PORT MACQUARIE;2444;;;20120828;20120925;240000;;R;RESIDENCE;9;;;0;AH294854;
C;656;2741822;37;20121029 01:34;9/SP16914;
D;656;2741822;37;20121029 01:34;P;;;;;;
D;656;2741822;37;20121029 01:34;P;;;;;;
D;656;2741822;37;20121029 01:34;V;;;;;;
B;656;2746366;38;20121029 01:34;;;1;RIVERSIDE DR;RIVERSIDE;2444;1151.9;M;20120711;20121009;750000;RU1;R;RESIDENCE;;RML;;0;AH301401;
C;656;2746366;38;20121029 01:34;1/47399 1/215928 Licence 329164;
D;656;2746366;38;20121029 01:34;P;;;;;;
D;656;2746366;38;20121029 01:34;P;;;;;;
D;656;2746366;38;20121029 01:34;V;;;;;;
D;656;2746366;38;20121029 01:34;V;;;;;;
B;656;3324002;39;20121029 01:34;;13;185;LAKE RD;PORT MACQUARIE;2444;;;20120914;20121019;168500;;3;COMMERCIAL;13;;;0;AH312013;
C;656;3324002;39;20121029 01:34;13/SP78942;
D;656;3324002;39;20121029 01:34;P;;;;;;
D;656;3324002;39;20121029 01:34;V;;;;;;
Z;214;39;39;134;
