A;RTSALEDATA;065;20121217 01:36;VALNET;
B;065;539175;1;20121217 01:36;;;20;TERAMO ST;LEETON;2705;960;M;20121026;20121123;286000;A;3;HOUSE;;AA;;0;AH410566;
C;065;539175;1;20121217 01:36;16/1012306;
D;065;539175;1;20121217 01:36;P;;;;;;
D;065;539175;1;20121217 01:36;P;;;;;;
D;065;539175;1;20121217 01:36;V;;;;;;
D;065;539175;1;20121217 01:36;V;;;;;;
B;065;537043;2;20121217 01:36;;;25;BANKSIA AVE;LEETON;2705;1055;M;20120928;20121122;166000;A;3;HOUSE;;AA;;0;AH413679;
C;065;537043;2;20121217 01:36;1/602221;
D;065;537043;2;20121217 01:36;P;;;;;;
D;065;537043;2;20121217 01:36;V;;;;;;
D;065;537043;2;20121217 01:36;V;;;;;;
B;065;537199;3;20121217 01:36;;1;1;BOREE ST;LEETON;2705;;;20121109;20121130;160000;;R;RESIDENCE;2;;;0;AH429487;
C;065;537199;3;20121217 01:36;2/SP52393;
D;065;537199;3;20121217 01:36;P;;;;;;
D;065;537199;3;20121217 01:36;V;;;;;;
B;065;537974;4;20121217 01:36;;;6;GRUIE ST;LEETON;2705;2067;M;20121022;20121119;40000;A;V;VACANT LAND;;LL;;0;AH401387;
C;065;537974;4;20121217 01:36;1/836596;
D;065;537974;4;20121217 01:36;P;;;;;;
D;065;537974;4;20121217 01:36;V;;;;;;
Z;21;4;4;11;
