A;RTSALEDATA;539;20121217 01:51;VALNET;
B;539;453869;1;20121217 01:51;;6;10;ARTHUR ST;CRESTWOOD;2620;;;20121017;20121116;151500;;R;RESIDENCE;6;;;0;AH396091;
C;539;453869;1;20121217 01:51;6/SP17679;
D;539;453869;1;20121217 01:51;P;;;;;;
D;539;453869;1;20121217 01:51;V;;;;;;
D;539;453869;1;20121217 01:51;V;;;;;;
B;539;455400;2;20121217 01:51;;;13;BRUDENELL DR;JERRABOMBERRA;2619;943.3;M;20121011;20121112;600000;A;R;RESIDENCE;;DZ;;0;AH411734;
C;539;455400;2;20121217 01:51;8/775666;
D;539;455400;2;20121217 01:51;P;;;;;;
D;539;455400;2;20121217 01:51;V;;;;;;
B;539;455915;3;20121217 01:51;;;30 A;CANDLEBARK RD;KARABAR;2620;989.1;M;20120512;20121109;250000;O;V;VACANT LAND;;DH;;0;AH397611;
C;539;455915;3;20121217 01:51;32/576516;
D;539;455915;3;20121217 01:51;P;;;;;;
D;539;455915;3;20121217 01:51;P;;;;;;
D;539;455915;3;20121217 01:51;V;;;;;;
B;539;464230;4;20121217 01:51;;;3;PEPPER PL;JERRABOMBERRA;2619;1046;M;20121026;20121123;790000;A;R;RESIDENCE;;DN;;0;AH422961;
C;539;464230;4;20121217 01:51;327/832843;
D;539;464230;4;20121217 01:51;P;;;;;;
D;539;464230;4;20121217 01:51;P;;;;;;
D;539;464230;4;20121217 01:51;V;;;;;;
B;539;467281;5;20121217 01:51;;;15;WEST AVE;QUEANBEYAN;2620;607;M;20121015;20121120;495000;A;R;RESIDENCE;;AE;;0;AH396330;
C;539;467281;5;20121217 01:51;58/13963;
D;539;467281;5;20121217 01:51;P;;;;;;
D;539;467281;5;20121217 01:51;P;;;;;;
D;539;467281;5;20121217 01:51;V;;;;;;
D;539;467281;5;20121217 01:51;V;;;;;;
B;539;459463;6;20121217 01:51;;5;13;GILMORE PL;QUEANBEYAN WEST;2620;;;20121019;20121123;155000;;R;RESIDENCE;5;;;0;AH403022;
C;539;459463;6;20121217 01:51;5/SP21143;
D;539;459463;6;20121217 01:51;P;;;;;;
D;539;459463;6;20121217 01:51;V;;;;;;
B;539;459854;7;20121217 01:51;;;3;HALLORAN DR;JERRABOMBERRA;2619;889.5;M;20121010;20121108;625000;A;R;RESIDENCE;;DN;;0;AH419314;
C;539;459854;7;20121217 01:51;192/832788;
D;539;459854;7;20121217 01:51;P;;;;;;
D;539;459854;7;20121217 01:51;P;;;;;;
D;539;459854;7;20121217 01:51;V;;;;;;
B;539;465309;8;20121217 01:51;;;6;SNOW GUM PL;JERRABOMBERRA;2619;487;M;20121016;20121116;448000;A;R;RESIDENCE;;DZ;;0;AH416335;
C;539;465309;8;20121217 01:51;111/786394;
D;539;465309;8;20121217 01:51;P;;;;;;
D;539;465309;8;20121217 01:51;P;;;;;;
D;539;465309;8;20121217 01:51;V;;;;;;
D;539;465309;8;20121217 01:51;V;;;;;;
B;539;457326;9;20121217 01:51;;;29;CREST RD;CRESTWOOD;2620;910.5;M;20121004;20121115;480000;A;R;RESIDENCE;;AR;;0;AH408025;
C;539;457326;9;20121217 01:51;28/B/14288;
D;539;457326;9;20121217 01:51;P;;;;;;
D;539;457326;9;20121217 01:51;V;;;;;;
B;539;462743;10;20121217 01:51;;4;17;MOORE ST;QUEANBEYAN;2620;;;20121030;20121127;195000;;R;RESIDENCE;4;;;0;AH413056;
C;539;462743;10;20121217 01:51;4/SP40822;
D;539;462743;10;20121217 01:51;P;;;;;;
D;539;462743;10;20121217 01:51;P;;;;;;
D;539;462743;10;20121217 01:51;P;;;;;;
D;539;462743;10;20121217 01:51;V;;;;;;
D;539;462743;10;20121217 01:51;V;;;;;;
B;539;465966;11;20121217 01:51;;;6;TENNANT PL;JERRABOMBERRA;2619;808.2;M;20121108;20121130;360000;A;R;RESIDENCE;;DN;;0;AH418949;
C;539;465966;11;20121217 01:51;115/811146;
D;539;465966;11;20121217 01:51;P;;;;;;
D;539;465966;11;20121217 01:51;V;;;;;;
B;539;458177;12;20121217 01:51;;10;2;DONALD RD;QUEANBEYAN;2620;;;20120831;20121109;115000;;R;RESIDENCE;10;;;0;AH417086;
C;539;458177;12;20121217 01:51;10/SP6589;
D;539;458177;12;20121217 01:51;P;;;;;;
D;539;458177;12;20121217 01:51;V;;;;;;
